consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
were about the same age,1,1.724,3,false,"","",false,1,1,3,237.02354917913405,1051.275364655944,167.88697226325974,221.85064191930752
& they died about the same,2,1.724,3,false,"","",false,1,1,3,257.4098243825299,1035.6858600886412,260.22480700805266,304.59493539191413
time.- The day we arrived,3,1.724,3,true,"",E_L_Bird,false,1,1,3,250.21466842839013,1044.0802087018042,354.96102707089204,387.33922886452075
at Geneva we heard of,4,1.724,3,false,"","",false,1,1,3,241.82031981522718,1023.6939334984082,450.89643979275473,488.07141222247657
Dr. Young's death; Lady,5,1.724,3,true,"",E_L_Bird,false,1,1,3,243.01951247425043,1030.8890894525482,556.4253937868037,603.1939074887118
Davy mentioned it in,6,1.724,3,false,"","",false,1,1,3,256.2106317235066,1035.6858600886412,653.5599991676897,689.5357789383883
a guarded manner; it,7,1.724,3,true,"",E_L_Bird,false,1,1,3,235.82435652011074,1005.706043613059,754.2921825256457,774.6784577290415
affected him very power,8,1.724,3.75,true,"",E_L_Bird,false,1,1,4,249.01547576936687,1064.4664839052,845.4308246114152,846.6300172704385
fully in his weak state;,9,1.724,3,false,"","",false,1,1,3,209.65221881866455,1121.0859600305557,920.0937253236771,941.267476439476
"he wept like a woman,",10,1.724,3,false,"","",false,1,1,3,231.0275858840176,1072.860832518363,1028.9073014419776,1045.6959986683037
& had difficulty in,11,1.724,3,false,"","",false,1,1,3,234.6251638610875,936.1528693897086,1127.241099481887,1147.6273746852828
refraining from tears,12,1.724,3,false,"","",false,1,1,3,234.6251638610875,972.128649160407,1202.7902370003537,1219.5789342266798
when he [deletion][unclear]xx[/unclear][/deletion] spoke of,13,1.724,3,true,"",E_L_Bird,false,1,1,3,229.8283932249943,955.3399519340811,1296.32726440417,1314.3151542895193
him during the afternoon,14,1.724,3,true,"",E_L_Bird,false,1,1,3,210.64131068062179,1005.706043613059,1391.0634844670094,1403.0554110572423
& evening - He spoke of,15,1.724,3,false,"","",false,1,1,3,219.0356592937848,998.5108876589194,1469.0110073035228,1472.6085852805927
D[superscript]r[/superscript]. Young in the kindest,16,1.724,3,false,"","",false,1,1,3,223.83242992987792,973.3278418194303,1555.3528787531993,1562.548034707339
manner & had a manifest,17,1.724,3,false,"","",false,1,1,3,227.43000790694774,1011.7020069081753,1635.6987869077593,1659.682640088225
pleasure in dwelling,18,1.724,3,true,"",E_L_Bird,false,1,1,3,191.36579740047455,971.9072589874268,1706.4098773002625,1719.8840825557709
