consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"70,9 remains of Nitrogen & hydrocarbonate",1,0.443,4,false,"","",false,1,1,4,256.0638787778513,1199.6156105228324,195.61438341054486,166.84756232075887
81,2,,0,true,"",E_L_Bird,false,1,1,0,,,,
[underline][deletion]2[/deletion]6[/underline],3,,0,true,"",E_L_Bird,false,1,1,0,,,,
6,4,,0,true,"",E_L_Bird,false,1,1,0,,,,
85. 15:: 12.32,5,,0,true,"",E_L_Bird,false,1,1,0,,,,
[underline]15[/underline],6,,0,true,"",E_L_Bird,false,1,1,0,,,,
6160,7,,0,true,"",E_L_Bird,false,1,1,0,,,,
[underline]1232[/underline],8,,0,true,"",E_L_Bird,false,1,1,0,,,,
"0, 467 0",9,,0,true,"",E_L_Bird,false,1,1,0,,,,
[underline]191[/underline],10,,0,true,"",E_L_Bird,false,1,1,0,,,,
467,11,,0,true,"",E_L_Bird,false,1,1,0,,,,
[underline]467[/underline],12,,0,true,"",E_L_Bird,false,1,1,0,,,,
"4,7.167",13,,0,true,"",E_L_Bird,false,1,1,0,,,,
"85)18430(1,3",14,,0,true,"",E_L_Bird,false,1,1,0,,,,
"64.9 21, 6",15,,0,true,"",E_L_Bird,false,1,1,0,,,,
"[underline]16,2[/underline]",16,,0,true,"",E_L_Bird,false,1,1,0,,,,
47.7 [Ink sketch],17,,0,true,"",E_L_Bird,false,1,1,0,,,,
"44, 9",18,,0,true,"",E_L_Bird,false,1,1,0,,,,
[underline]21.6[/underline],19,,0,true,"",E_L_Bird,false,1,1,0,,,,
[underline]43.3[/underline],20,,0,true,"",E_L_Bird,false,1,1,0,,,,
"2,31",21,,0,true,"",E_L_Bird,false,1,1,0,,,,
31,22,,0,true,"",E_L_Bird,false,1,1,0,,,,
"10,1 grains of carbonic",23,0.443,3,false,"","",false,1,1,3,641.5392813809838,1169.4104483785572,773.8274873152437,763.7590999338187
"acid weigh 4,7 grains",24,0.443,3,false,"","",false,1,1,3,543.7320896757114,1190.9855641958968,837.114493712773,844.3061989852195
23,25,,0,true,"",E_L_Bird,false,1,1,0,,,,
"[underline]4,7[/underline] fwd",26,,0,true,"",E_L_Bird,false,1,1,0,,,,
"Carbonic [underline]18,3[/underline] grams remains",27,0.443,3,true,"",E_L_Bird,false,1,1,3,377.3171416705953,567.6568472554916,1032.779165180164,1029.589113704704
"100:28 :: 16,3",28,,0,true,"",E_L_Bird,false,1,1,0,,,,
[underline]22[/underline],29,,0,true,"",E_L_Bird,false,1,1,0,,,,
1464,30,,0,true,"",E_L_Bird,false,1,1,0,,,,
[underline]366[/underline],31,,0,true,"",E_L_Bird,false,1,1,0,,,,
"100)512,4(5,1,2",32,,0,true,"",E_L_Bird,false,1,1,0,,,,
"& 18,3 grams",33,0.443,3,false,"","",false,1,1,3,684.6254013556903,1136.5493603791856,1130.607410427603,1125.2906579685032
"contain 5,12 [deletion][unclear]xxxxxx[/unclear][/deletion]",34,0.443,3,true,"",E_L_Bird,false,1,1,3,749.4897813567096,1216.3006472656848,1180.5849159940242,1216.738800265022
"&, 13,18 oxygen -",35,0.443,3,false,"","",false,1,1,3,728.2227715203098,1208.8571938229447,1250.7660160032617,1272.033090741425
"17,1",36,,0,true,"",E_L_Bird,false,1,1,0,,,,
"[underline]4,76[/underline]",37,,0,true,"",E_L_Bird,false,1,1,0,,,,
"12,32",38,,0,true,"",E_L_Bird,false,1,1,0,,,,
"18,3",39,,0,true,"",E_L_Bird,false,1,1,0,,,,
"[underline]5,12[/underline]",40,,0,true,"",E_L_Bird,false,1,1,0,,,,
"13,18",41,,0,true,"",E_L_Bird,false,1,1,0,,,,
"p if 100: 28: 17,1",42,,0,true,"",E_L_Bird,false,1,1,0,,,,
"[underline]17,1[/underline]",43,,0,true,"",E_L_Bird,false,1,1,0,,,,
28,44,,0,true,"",E_L_Bird,false,1,1,0,,,,
196,45,,0,true,"",E_L_Bird,false,1,1,0,,,,
[underline]28[/underline],46,,0,true,"",E_L_Bird,false,1,1,0,,,,
"100)473,8(4,78",47,,0,true,"",E_L_Bird,false,1,1,0,,,,
722,48,,0,true,"",E_L_Bird,false,1,1,0,,,,
199,49,,0,true,"",E_L_Bird,false,1,1,0,,,,
