consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
13,1,-1.3170000000000073,1,false,"","",true,1,2,1,2115.0146122353135,2234.041599877559,240.65421385311924,246.39045191457947
83,2,-1.3170000000000073,1,false,"","",true,1,2,1,2104.976120408271,2195.3219998008376,369.71969332240707,361.11537725902775
with a bladder by a stopcock having an,3,-1.3170000000000073,1,true,"",RebekahMM,true,1,1,1,105.43570423533376,1996.5255254801946,335.3022376011051,296.5826375243838
"aperture of about 1/6 of an inch, I found",4,-1.3170000000000073,1,false,"","",true,1,1,1,122.8750109379161,1986.5639078970744,475.6096251666295,429.71969332240707
"that the flame passed into the Atmosphere,",5,-1.3170000000000073,1,true,"",RebekahMM,true,1,1,1,111.24881749439004,2095.860010098127,621.7685621594967,565.840220545854
but did not communicate through the,6,-1.3170000000000073,1,false,"","",true,1,1,1,128.41912000200182,2068.459082951402,756.5703070427854,699.2078717231019
stop cock so as to inflame the mixture,7,-1.3170000000000073,1,true,"",RebekahMM,true,1,1,1,136.94661748021514,1992.492304215798,874.0865455553936,832.4987033615093
in the bladder: And in comparing,8,-1.3170000000000073,1,false,"","",true,1,1,1,144.07851212575528,1909.2014725773906,992.7799295815901,936.8515606154067
the power of tubes of metal & those of glass,9,-1.3170000000000073,1,true,"",RebekahMM,true,1,1,1,122.56759888087399,2110.0468704402047,1124.675131988458,1104.598257744536
it appeared that the flame passed,10,-1.3170000000000073,1,false,"","",true,1,1,1,111.21037846508051,1849.0093416726677,1275.5327782752486,1226.774768429107
more readily through glass tubes of the,11,-1.3170000000000073,1,false,"","",true,1,1,1,124.0016652343742,2012.6460527036415,1411.0769127845263,1346.5441730498824
same diameter: & that explosions,12,-1.3170000000000073,1,false,"","",true,1,1,1,148.57281569211267,2041.3272703634834,1530.1039551318534,1494.2524330570511
were stopped by metallic tubes of 1/5,13,-1.3170000000000073,1,false,"","",true,1,1,1,108.26539982037337,1977.9979468980337,1678.7082985477732,1629.9502339965504
of an inch when they were two inches,14,-1.3170000000000073,1,false,"","",true,1,1,1,156.52394304032583,2088.5359571953236,1819.0157408183786,1775.993914328616
long & this phaenomenon seems to depend,15,-1.3170000000000073,1,false,"","",true,1,1,1,195.43570137431084,2184.425861687005,1965.3790844924863,1939.565999539645
upon the heat lost during the explosion,16,-1.3170000000000073,1,false,"","",true,1,1,1,159.62261642146953,2061.2119042925196,2112.9336507168928,2069.91182422713
in contact with so great a cooling,17,-1.3170000000000073,1,false,"","",true,1,1,1,148.26540077404766,1879.585734386837,2254.2139959350907,2218.3624738602884
surface which brings the temperature,18,-1.3170000000000073,1,false,"","",true,1,1,1,151.4025112771522,2062.9149484421237,2375.6481169936715,2324.021865030367
of the first portions exploded below,19,-1.3170000000000073,1,false,"","",true,1,1,1,136.90820771079487,1996.7176563849175,2504.7135691104186,2464.5598206225754
that required for the firing of the other,20,-1.3170000000000073,1,true,"",RebekahMM,true,1,1,1,124.0016652343742,2002.56917845972,2636.89011980768,2566.621142011576
portions. Metal is a better conductor,21,-1.3170000000000073,1,true,"",RebekahMM,true,1,1,1,132.60600865029423,2177.101918194364,2780.2577709849284,2744.406248910126
of heat than glass & it has been already,22,-1.3170000000000073,1,false,"","",true,1,1,1,130.86455187024671,2111.2119042925196,2902.933772787205,2849.8735091754816
shewn that the fire damp requires a very,23,-1.3170000000000073,1,true,"",RebekahMM,true,1,1,1,135.39729351223926,2015.5141307055605,2983.2411603527294,2953.125903691928
strong heat for its inflamation.,24,-1.3170000000000073,1,false,"","",true,1,1,1,202.56759601985107,1408.612831439245,3039.1311195494927,3031.9608151345324
