consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
and you will see new instruments created,1,179.239,1,false,"","",true,1,1,1,1934.6813507080078,285.4988765716553,2902.667573928833,2900.9881620407104
by human ingenuity possessing the same,2,179.239,1,false,"","",true,1,1,1,1946.4372339248657,424.89006328582764,2786.7881536483765,2788.467565536499
powers as the electrical organs of living,3,179.239,1,false,"","",true,1,1,1,1933.0019388198853,503.8224220275879,2697.779323577881,2684.3440284729004
animals; to whatever part of the vision,4,179.239,1,false,"","",true,1,1,1,1956.513705253601,392.981237411499,2573.5028438568115,2588.6175508499146
of modern times you cast your eyes you,5,179.239,1,false,"","",true,1,1,1,1931.3225269317627,361.0724115371704,2467.6998949050903,2477.7763662338257
will find marks of superiority & of improve,6,179.239,1,false,"","",true,1,1,1,1934.6813507080078,352.6753520965574,2343.423415184021,2370.294005393982
=ment & I wish to impress upon you the,7,179.239,1,false,"","",true,1,1,1,1941.398998260498,309.01064300537087,2244.33811378479,2240.979290008545
conviction that the results of intellectual,8,179.239,1,false,"","",true,1,1,1,1917.887231826782,446.72241783142067,2130.138105392456,2145.252812385559
labour or of scientific genius are perma-,9,179.239,1,false,"","",true,1,1,1,1934.6813507080078,337.5606451034546,2020.9762239456177,2036.090930938721
=nent & incapable of being lost; Monarchs,10,179.239,1,true,"",RebekahMM,true,1,1,1,1980.025471687317,389.6224136352537,1911.8144512176514,1915.1732749938967
"change their plans, governments their",11,179.239,1,false,"","",true,1,1,1,1906.1313486099243,468.55477237701393,1787.5379486083984,1814.4085388183596
"objects, a fleet or an army effect their",12,179.239,1,false,"","",true,1,1,1,1899.413701057434,401.3782968521118,1701.8880777359009,1713.643960952759
"purpose & then pass away, but a piece",13,179.239,1,false,"","",true,1,1,1,1914.528408050537,436.64594650268555,1580.9704217910767,1594.4057168960574
of steel touched by the magnet preserves,14,179.239,1,false,"","",true,1,1,1,1901.0931129455566,361.0724115371704,1465.0910015106201,1505.3968868255618
its character [insertion]for ever[/insertion] & secures to man the dominion,15,179.239,1,false,"","",true,1,1,1,1907.8107604980469,428.2488870620725,1367.6851119995117,1387.8380546569826
of the trackless ocean. A new period of,16,179.239,1,false,"","",true,1,1,1,1891.0166416168213,325.80476188659645,1250.1262798309326,1287.0733413696291
society may send armies from the shores,17,179.239,1,false,"","",true,1,1,1,1912.8489961624143,381.2253541946409,1159.4380378723145,1177.9115686416628
of The Baltic to those of the Euxine,18,179.239,1,false,"","",true,1,1,1,1912.8489961624143,518.9371290206907,1056.9939126968384,1067.070384025574
the Empire of the followers of Mahomet,19,179.239,1,false,"","",true,1,1,1,1899.413701057434,510.5400695800781,925.9997091293335,949.5114755630495
may be broken in pieces by a northern,20,179.239,1,false,"","",true,1,1,1,1901.0931129455566,450.081241607666,816.8379364013672,838.6702909469607
people & the dominion of the Britons,21,179.239,1,false,"","",true,1,1,1,1904.4519367218018,497.10477447509766,707.6761636734009,744.6232252120974
in Asia may share the fate of that,22,179.239,1,false,"","",true,1,1,1,1914.528408050537,471.9135961532593,581.720272064209,630.4232168197634
"of Tamerlane or Zengiskhan, but the",23,179.239,1,true,"",RebekahMM,true,1,1,1,1919.5666437149048,320.7665262222288,489.35261821746826,521.2614440917971
steamboat which ascends the [deletion]Thames[/deletion] [insertion]Delaware[/insertion],24,179.239,1,true,"",RebekahMM,true,1,1,1,1936.3607625961301,416.4930038452146,373.4731979370117,410.42025947570824
or the [deletion]Rhine[/deletion] [insertion]St Laurence[/insertion] will continue to be used,25,179.239,1,true,"",RebekahMM,true,1,1,1,1901.0931129455564,455.11947727203346,274.38789653778076,313.01436996459984
& will carry the civilization of an im-,26,179.239,1,false,"","",true,1,1,1,1934.6813507080076,377.86653041839577,158.50847625732422,190.41730213165306
