consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
like the chemical ones can never be,1,178.62,3,false,"","",false,1,1,3,1005.4909918308258,218.19198286533356,1184.9083193540573,1219.3168088197708
the objects of sense - The perpetual,2,178.62,3,false,"","",false,1,1,3,998.9369938373566,265.70846831798553,1148.0420806407928,1181.6313203573227
animation of dead matter offers to,3,178.62,3,false,"","",false,1,1,3,990.74449634552,265.70846831798553,1104.6218439340591,1139.0303333997726
us the hope of discovering the,4,178.62,3,false,"","",false,1,1,3,989.9252465963364,280.4549638032913,1059.5631077289581,1093.152347445488
changes effected in it. The perpetual,5,178.62,3.8333333333333335,false,"","",false,1,1,4,985.0097481012344,170.67549741268147,1019.419870018959,1029.250867009163
death of living matter offers in,6,178.62,3,false,"","",false,1,1,3,976.8172506093979,261.61221957206715,968.6263855695724,1003.0348750352861
likewise that power -,7,178.62,3,false,"","",false,1,1,3,971.9017521142958,359.9221894741057,909.6404036283493,933.3986463546754
Observations on Nomenclature. -,8,178.62,3,false,"","",false,1,1,3,870.3147832155228,202.62623763084412,853.1120821237564,865.4008283615113
[Horizontal rule],9,,0,true,"",E_L_Bird,false,1,1,0,,,,
Theory is nothing more than a language,10,178.62,3,true,escholzia,aplacey,false,1,1,3,953.8782576322556,173.9524964094162,790.8491011857986,797.403099179268
for expressing the relations of our,11,178.62,3,false,"","",false,1,1,3,991.5637460947037,295.2014592885971,729.4053699970245,744.9711152315141
ideas as corresponding with an,12,178.62,3,false,"","",false,1,1,3,837.3029999848698,380.20031275107135,711.0106154894281,720.7500414476265
arrangement of facts in the,13,178.62,3,false,"","",false,1,1,3,977.6365003585815,309.1287050247191,637.6493980884552,658.1306418180467
simplest & readiest mode. it,14,178.62,3.8,false,"","",false,1,1,4,980.0942496061325,282.91271305084217,583.578914642334,604.0601583719255
differs from a simple History of,15,178.62,3,false,"","",false,1,1,3,987.4674973487854,298.4784582853317,528.6892379522324,558.182228922844
"phaenomena, only as [deletion]discovering[/deletion] [insertion]presenting to us[/insertion]",16,178.62,3.75,true,"",E_L_Bird,false,1,1,5,975.1787511110306,253.4197220802307,476.25725400447845,500.01549673080456
relations not immediately perceptible,17,178.62,3,false,"","",false,1,1,3,963.7092546224594,179.68724465370178,427.10226905345917,436.93326604366314
relations founded upon an [deletion]compleat[/deletion] [insertion]extensive[/insertion],18,178.62,3.2857142857142856,true,"",E_L_Bird,false,1,1,4,959.6130058765411,178.86799490451813,371.39328610897064,383.6820323467256
knowledge of the properties of,19,178.62,3,false,"","",false,1,1,3,966.1670038700104,271.443216562271,318.96130216121674,319.7805519104005
the substances of which it treats,20,178.62,3,false,"","",false,1,1,3,964.5285043716431,185.42199289798737,266.5293084383011,268.1678079366685
but as these substances are known,21,178.62,3,false,"","",false,1,1,3,958.7937561273575,257.515970826149,214.09732449054718,205.0855772495271
only by their properties it is evident,22,178.62,3,false,"","",false,1,1,3,965.3477541208267,230.48072910308838,165.76158928871155,167.40008878707897
