consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
with delicacy & precision,1,-3.0299999999999727,2,false,"","",false,1,1,2,180.01415467262268,1123.5827413797379,282.6019198894501,213.10832512378693
in the methods of,2,-3.0299999999999727,2,false,"","",false,1,1,2,186.19136309623718,1020.114500284195,390.70306730270386,324.29807674884796
[deletion]R[/deletion] experimental Research. -,3,-3.0299999999999727,2,true,"",E_L_Bird,false,1,1,2,170.74834203720093,1091.1523971557617,498.80421471595764,423.13341152668
"- It may be said of him,",4,-3.0299999999999727,2,true,"",E_L_Bird,false,1,1,2,230.97612416744232,1245.5826077461243,622.3483831882477,579.1079242229462
what can perhaps hardly,5,-3.0299999999999727,2,false,"","",false,1,1,2,220.16600942611694,1203.8864508867264,765.9684790372849,702.6520926952362
be said of any other Person,6,-3.0299999999999727,2,false,"","",false,1,1,2,213.98880100250244,1223.9623782634735,867.8924180269241,796.8545211553574
that whatever He has done,7,-3.0299999999999727,2,false,"","",false,1,1,2,204.7229883670807,1261.0256288051605,982.1707664728165,906.4999632835388
has been perfect at the,8,-3.0299999999999727,2,false,"","",false,1,1,2,198.5457799434662,1160.6459919214249,1087.183309674263,1003.7909959554672
moment of its production; -,9,-3.0299999999999727,2,true,"",E_L_Bird,false,1,1,2,223.2546136379242,1327.4306193590164,1182.9300309419632,1113.4364361763
|_ His processes were all of,10,-3.0299999999999727,2,true,"",RebekahMM,false,1,1,2,227.88751995563507,1185.3548256158829,1306.4742139577866,1253.9679423570633
"a finished nature, |_ executed",11,-3.0299999999999727,2,true,"",RebekahMM,false,1,1,2,254.1406557559967,1267.202837228775,1397.5880382061005,1351.2589750289917
by the hand of a Master,12,-3.0299999999999727,2,false,"","",false,1,1,2,258.7735620737076,1257.9370245933533,1501.056277871132,1443.9170999526978
they required no correction;,13,-3.0299999999999727,2,true,"",E_L_Bird,false,1,1,2,285.0266978740692,1330.5192235708237,1604.5245189666748,1558.195455789566
- & though many of them,14,-3.0299999999999727,2,false,"","",false,1,1,2,286.57099997997284,1268.7471393346786,1728.0686874389648,1680.1953221559525
were performed in the,15,-3.0299999999999727,2,false,"","",false,1,1,2,298.92541682720184,1228.5952845811844,1834.6255007982254,1788.2964376211166
very infancy of Chemical,16,-3.0299999999999727,2,false,"","",false,1,1,2,298.92541682720184,1291.911670923233,1935.005137681961,1908.7520018815994
Philosophy yet their,17,-3.0299999999999727,2,false,"","",false,1,1,2,315.9127399921417,1154.4687834978104,2075.536629319191,2035.3847745656967
accuracy & their beauty,18,-3.0299999999999727,2,false,"","",false,1,1,2,315.9127399921417,1253.3041182756424,2185.1820788383484,2183.6377767324448
have remained unimpaired,19,-3.0299999999999727,2,false,"","",false,1,1,2,308.1912294626236,1328.97492146492,2304.093309044838,2308.726215362549
