consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
concerning the origin of things were similar,1,-0.11299999999999955,2,false,"","",false,1,2,2,1666.2215591429076,2783.197391994696,575.4274900047828,581.9949722917861
to those of Ocellus and Parmenides -,2,-0.11299999999999955,1,false,"","",true,1,1,1,545.8132752429902,2474.319336901881,821.9425608768606,821.9425608768606
He was a firm believer in the [underline]transmigration[/underline],3,-0.11299999999999955,2,false,"","",false,1,2,2,1625.4973989521768,2737.245390803593,1020.3992372183468,1042.9210728603402
[underline]of souls[/underline]; and in two very ridiculous lines,4,-0.11299999999999955,1,false,"","",true,1,1,1,533.5610175340757,2748.7699768852517,1287.528522074828,1282.6276358171842
positively declares that he recollected many,5,-0.11299999999999955,1,false,"","",true,1,1,1,533.5610175340757,2712.0132458233134,1468.3029631637887,1463.4020769061449
of the former states of existance which he,6,-0.11299999999999955,1,false,"","",true,1,1,1,540.9123469205417,2736.5178453707513,1669.2400989584776,1644.7355835406488
had passed through and amongst them,7,-0.11299999999999955,1,false,"","",true,1,1,1,536.0114606628978,2726.715904596245,1872.627635817184,1875.078163075615
he mentions those of a plant Bird and,8,-0.11299999999999955,1,false,"","",true,1,1,1,543.3627900493636,2731.6169591131074,2098.375139188916,2073.870623771087
a fish - He believed that he had lived,9,-0.11299999999999955,1,false,"","",true,1,1,1,533.5610175340757,2716.914132080957,2289.5104604035123,2296.861789789978
in the earth the air and the water;,10,-0.11299999999999955,1,false,"","",true,1,1,1,504.1555737937983,2689.959173534306,2524.753926196123,2529.6548124537667
and to experience the effect of a new,11,-0.11299999999999955,2,false,"","",false,1,2,2,1566.2078818860143,2630.248766375404,2696.634333189296,2687.093132177516
element [underline]fire[/underline] it is reported that he,12,-0.11299999999999955,2,false,"","",false,1,2,2,1556.8499341902234,2640.248298630361,2914.032457175371,2909.3963836474404
threw himself into the Crater of,13,-0.11299999999999955,1,false,"","",true,1,1,1,489.45287295606187,2621.3465976680727,3121.186504508178,3089.3307438334923
Mount Etna -,14,-0.11299999999999955,1,false,"","",true,1,1,1,545.8132752429902,1523.5438694753702,3341.7271432686384,3334.376066271
