consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
95,1,-2.862000000000023,2,true,TEHark,FrankPearson,true,1,1,2,945.348397053868,1054.6498122370383,105.88566517434498,100.42061943227594
And think that life's quick troubled [insertion]stream[/insertion],2,179.235,3,true,TEHark,FrankPearson,false,1,1,3,990.5633503249228,133.91413112692544,1508.5505166927499,1534.5095777816634
Is made more troubled by the blast. -,3,179.235,3,true,"",FrankPearson,false,1,1,3,1011.0573500360863,113.42013141576194,1444.335984264438,1466.1962297754378
When touched by timid fingers weak,4,179.235,3,true,TEHark,FrankPearson,false,1,1,3,1004.2260272228191,80.62973187790021,1360.9937187723726,1365.0925187146054
Know that Affections like the rose,5,179.235,3.8333333333333335,true,a_s_wolf,FrankPearson,false,1,1,4,1026.086272733819,147.5768392961836,1291.3141197544169,1300.8779654387185
It wounds but press its thorns they break,6,179.235,3,true,TEHark,FrankPearson,false,1,1,3,1009.691072964888,35.542932513340475,1220.2682436652624,1238.0297205053917
And all its odour sweeter flows.,7,179.235,3,true,TEHark,FrankPearson,false,1,1,3,1012.4236271072843,176.2684388918126,1166.983844416237,1187.4778441274007
When the thunder cloud is darkest,8,179.235,3,true,TEHark,FrankPearson,false,1,1,3,996.0284273383536,54.67062388194404,1074.0777019685088,1079.542747710578
It is nearest to its fall,9,179.235,3,true,TEHark,FrankPearson,false,1,1,3,989.1970732537245,340.2204365811208,1020.7933027194833,1038.5547482882507
And the gloom though sadly markest,10,179.235,3,true,TEHark,FrankPearson,false,1,1,3,986.46455038269,53.304440624831386,955.2125036437603,951.1137037015277
To no inmate of thy soul.,11,179.235,3,true,TEHark,FrankPearson,false,1,1,3,994.6621502671554,265.0757292783719,888.2654379206263,895.0967920052553
Passions [insertion]beams[/insertion] rays when too concentered,12,179.235,3,true,TEHark,FrankPearson,false,1,1,3,998.760950209388,81.99604022046037,785.7954393648083,802.1906391337392
Raise a tempest in the mind,13,179.235,3,true,TEHark,FrankPearson,false,1,1,3,997.3946731381899,192.66363866074335,724.3134402313177,728.4122401735506
But by rain & clouds attempered,14,179.235,3,true,"",raspence,false,1,1,3,976.9006734270264,72.43213199343472,658.7326411555944,666.93024104006
They leave fertility behind.,15,179.235,3,true,a_s_wolf,FrankPearson,false,1,1,3,972.8018734847936,202.22742180232126,593.1518420798711,602.715687764173
The torrent roaring from the moun- [insertion]tain[/insertion],16,179.235,3,true,a_s_wolf,FrankPearson,false,1,1,3,976.9006734270262,46.47302399747832,509.8095765878064,518.0071764722719
Which ravages a hundred fields,17,179.235,3,true,a_s_wolf,FrankPearson,false,1,1,3,979.6332275694226,163.97203906511413,421.0022236585232,427.8335777431524
Conducted tranquil from its fountain,18,179.235,3,true,a_s_wolf,FrankPearson,false,1,1,3,976.9006734270262,23.246532686642013,362.25277866742897,367.7178244094981
"Bloom freshness, verdure, plenty yields.",19,179.235,3,true,a_s_wolf,FrankPearson,false,1,1,3,983.7320275116552,61.50204050929642,284.3755797650075,299.4045337341022
H. D,20,179.235,3,true,a_s_wolf,FrankPearson,false,1,2,3,312.89502024260423,99.75742324650355,194.20198103588814,198.30078097812077
56,21,,0,true,"",raspence,false,1,1,0,,,,
