consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
7,1,-1.0960000000000036,1,false,"","",true,1,2,1,1479.8289098739624,1539.6220970153809,302.83677101135254,302.83677101135254
the elements to be physical molecules,2,-1.0960000000000036,1,false,"","",true,1,1,1,44.792418479919434,1514.4460182189941,422.42314529418945,412.98211574554443
endowed with the properties of the bodies,3,-1.0960000000000036,1,false,"","",true,1,1,1,32.204379081726074,1571.0921955108643,560.8915786743164,532.5684900283813
we believe to be indecomposable. On the,4,-1.0960000000000036,1,false,"","",true,1,1,1,19.616339683532715,1549.0631265640259,693.0659923553467,677.330943107605
"contrary, I neither suppose in their",5,-1.0960000000000036,1,false,"","",true,1,1,1,25.910359382629395,1520.7400379180908,834.681435585022,796.9173173904419
"figure nor colour, - both would imply",6,-1.0960000000000036,1,false,"","",true,1,1,1,25.910359382629395,1552.2101364135742,982.590898513794,944.8267803192139
a power of reflecting light: I consider,7,-1.0960000000000036,1,false,"","",false,1,1,2,40.067601154854515,1552.5035058676008,1201.1502730200755,1160.857742894977
them with Bocovitch - merely as points,8,,0,true,"",sruston,false,1,1,0,,,,
possessing weight & attractive & repulsive,9,-1.0960000000000036,1,false,"","",true,1,1,1,19.616339683532715,1549.0631265640259,1414.4655027389526,1376.7013845443726
"powers, & composing according to the",10,-1.0960000000000036,1,true,"",sruston,true,1,1,1,41.645408630371094,1508.1519985198975,1555.6089611053467,1502.109793663025
circumstances of their arrangements either,11,-1.0960000000000036,1,false,"","",true,1,1,1,38.498398780822754,1517.5930280685425,1684.3741340637207,1652.9040355682373
"spherules or regular solids, & capable",12,,0,true,"",sruston,false,1,1,0,,,,
of assuming either one form or the,13,-1.0960000000000036,2,false,"","",false,1,1,3,41.74107959245748,1534.5809957713002,1987.9556827545166,1947.0445547103882
"other, all that is necessary for the",14,-1.0960000000000036,1,false,"","",true,1,1,1,57.38045787811279,1533.3280773162842,2118.713921546936,2096.6848526000977
doctrines of the corpuscular philosophy,15,,0,true,"",sruston,false,1,1,0,,,,
is of suppose the molecules which we,16,-1.0960000000000036,1.5714285714285714,true,"",sruston,false,1,1,3,36.57102836620413,1531.7278537750244,2291.3052253723145,2286.274917602539
"are not able to decompose, Spherical",17,-1.0960000000000036,1,false,"","",true,1,1,1,57.38045787811279,1511.2990083694458,2554.5222816467285,2526.1991930007935
"molecules, & that by the arrangement",18,-1.0960000000000036,1,false,"","",true,1,1,1,51.08643817901611,1536.4750871658325,2713.289071083069,2672.3779430389404
