consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
107,1,-0.39800000000002456,1,false,"","",true,1,2,1,1600.1103793685859,1760.4447351448143,185.01695575432856,194.33872227897984
[underline]Dialogue V.[/underline],2,-0.39800000000002456,1,false,"","",true,1,1,1,311.8422029901166,1070.6340123206187,311.79300182541647,317.38604751632033
[underline]The chemical Philosopher[/underline],3,-0.39800000000002456,1,false,"","",true,1,1,1,142.18608068923692,1601.9747042257422,466.53438303017555,464.66995149386736
I had been made religious,4,-0.39800000000002456,1,false,"","",true,1,1,1,229.81066468512876,1738.0725523811989,608.2251701973842,606.3608453402276
by the conversations of Ambrosio,5,-0.39800000000002456,1,false,"","",true,1,1,1,93.71288764910679,1743.6655269526682,742.4586223762497,708.9002771113919
in Italy: my faith was,6,-0.39800000000002456,1,false,"","",true,1,1,1,76.93371501667787,1607.5678210360807,835.6762876227626,811.439708882556
strengthened & exalted by the,7,-0.39800000000002456,1,false,"","",true,1,1,1,99.30593334001065,1685.8706029476039,951.2662067523254,943.8089073236997
opinions of the Unknown for,8,-0.39800000000002456,1,false,"","",true,1,1,1,99.30593334001065,1710.107252807245,1070.5847978210245,1050.0769399145654
whom I had not merely that,9,-0.39800000000002456,1,false,"","",true,1,1,1,71.34063376605673,1726.8864609993911,1174.9886255687798,1161.9381382103809
veneration awakened by,10,-0.39800000000002456,1,false,"","",true,1,1,1,108.6276998646619,1523.671922314219,1314.815123438549,1288.7141487217516
exalted talents but a strong,11,-0.39800000000002456,1,false,"","",true,1,1,1,106.76337500750549,1726.8864609993911,1394.982230207229,1385.6604636825775
affection founded upon the,12,-0.39800000000002456,1,false,"","",true,1,1,1,95.57724806598048,1656.0409785164936,1514.3008701705392,1486.3355705965853
essential benefit of the preser-,13,-0.39800000000002456,1,false,"","",true,1,1,1,108.6276998646619,1700.7854862825936,1628.0264288832284,1601.9254541664309
vation of my life owing to,14,-0.39800000000002456,1,false,"","",true,1,1,1,117.94946638931322,1715.7002273787143,1723.1084189868977,1702.6005610804386
him. I ventured the evening,15,-0.39800000000002456,1,false,"","",true,1,1,1,89.98416681535934,1687.7349278047604,1831.240896448966,1814.4617593762541
after our visit to the cave,16,-0.39800000000002456,1,false,"","",true,1,1,1,88.11984195820287,1670.9558618514834,1933.78032822013,1918.8655160045748
of Adelsberg to ask him some,17,-0.39800000000002456,1,false,"","",true,1,1,1,84.39112112445548,1702.64981113975,2056.827724576905,2043.7771660990718
questions relating to his,18,-0.39800000000002456,1,false,"","",true,1,1,1,117.94946638931322,1562.8233132699806,2168.6889228727205,2150.045389823418
history & adventures.- He said,19,-0.39800000000002456,1,false,"","",true,1,1,1,117.94946638931322,1702.64981113975,2271.2283190841677,2265.6352022738292
to attempt to give you any,20,-0.39800000000002456,1,false,"","",true,1,1,1,89.98416681535934,1687.7349278047604,2396.139933618947,2375.632075712488
idea of the [deletion][unclear]foundation[/unclear][/deletion] formation of my,21,-0.39800000000002456,1,false,"","",true,1,1,1,84.39112112445548,1680.2776283761345,2474.442786649905,2461.3922992915063
character would lead me into,22,-0.39800000000002456,1,false,"","",true,1,1,1,97.44160848285418,1715.7002273787143,2578.8466143976602,2575.1178935639127
"the history of my youth, which",23,-0.39800000000002456,1,false,"","",true,1,1,1,99.30593334001065,1704.5141359969066,2692.5722797895014,2657.1493963091834
