consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Hence those who dwell either on mounta[insertion]ins[/insertion],1,0.79,1,false,"","",true,1,1,1,255.15285110473633,2381.9615020751953,680.4047241210938,676.125431060791
or  lofty and dry places perish more,2,0.79,1,true,"",deehar,true,1,1,1,165.2876968383789,2225.7673053741455,910.5237083435059,850.6136054992676
abundantly than such as dwell near,3,0.79,1,false,"","",true,1,1,1,203.80133438110352,2337.0289249420166,1075.9540462493896,1088.7919254302979
rivers or on the borders of the sea,4,0.79,1,false,"","",true,1,1,1,195.24274826049805,2178.6950817108154,1274.9411735534668,1257.8240013122559
To us indeed the hill is both salutary,5,0.79,1,false,"","",true,1,1,1,319.34224700927734,2264.28094291687,1503.883352279663,1525.2798175811768
in this respect and in others and it preserves,6,0.79,1,false,"","",true,1,1,1,218.7788600921631,2362.704683303833,1700.7308330535889,1734.9651775360107
us from such devastations,7,0.79,1,false,"","",true,1,1,1,208.08062744140625,1658.7609748840332,1889.0197277069092,1923.254072189331
Again when the Gods purifying the,8,0.79,1,false,"","",true,1,1,1,334.3197727203369,2274.979175567627,2082.8717670440674,2132.083637237549
Earth by water deluges its surface then,9,0.79,1,false,"","",true,1,1,1,199.52204132080078,2287.817054748535,2267.844135284424,2297.799186706543
the herdsmen and shepherds inhabiting,10,0.79,1,false,"","",true,1,1,1,203.80133438110352,2262.1412963867188,2441.1555042266846,2503.205253601074
the Mountains are preserved while the,11,0.79,1,false,"","",true,1,1,1,197.3823947906494,2296.3756408691406,2602.9128704071045,2667.1022663116455
people of [underline]your[/underline] cities are hurried away,12,0.79,1,false,"","",true,1,1,1,197.3823947906494,2202.2311935424805,2794.090187072754,2851.860643386841
to the sea by the impetuous inundations,13,0.79,1,false,"","",true,1,1,1,199.52204132080078,2399.0786743164062,3031.5909519195557,3106.4785804748535
of rivers.-,14,0.79,1,false,"","",true,1,1,1,203.80133438110352,860.6728191375732,3247.6952514648438,3256.253837585449
