consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
75,1,0.695,3,false,"","",false,1,3,3,929.3939331603266,992.2638932843851,145.0819039179695,169.40836445344644
4. On the spiritual,2,0.695,3,false,"","",false,1,1,3,143.38322045699093,884.0356193429964,201.5201436799798,217.68244825621878
[underline]nature of Man[/underline],3,0.695,3.4,true,TEHark,a_s_wolf,false,1,1,5,139.51822900183552,852.1451832394455,317.5933286916894,315.35861446927026
one I think of geol,4,0.695,3,true,"",a_s_wolf,false,1,1,3,128.05520919045503,838.8305430723464,402.9466421925439,411.021409582885
[underline]Hipothesis[/underline] as a kind of,5,0.695,3,true,"",a_s_wolf,false,1,1,3,129.0342268498006,886.4618804987657,517.4533989493007,541.3541996328881
vision [underline]or romance[/underline],6,0.695,3.4,true,"",a_s_wolf,false,1,1,5,119.00142414076836,820.9741122855877,648.5608899297424,681.6985093993292
July 14 Caught 3 Grayling,7,0.695,3,false,"","",false,1,1,3,139.458636622571,883.4269257547946,751.915358566998,764.9916292170391
[underline]last night[/underline] in the pool above,8,0.695,3,true,TEHark,a_s_wolf,false,1,1,4,102.013339451864,912.3930786758655,846.9183809101843,867.2649218304957
the [underline]first[/underline]. [underline]Monday[/underline],9,0.695,3,true,hoskinml,a_s_wolf,false,1,1,3,102.42622950819668,724.5238464459776,952.4820241787456,938.9119881005126
[underline]a bad wet [deletion]day[/deletion][/underline] evening with,10,0.695,3.8,true,hoskinml,a_s_wolf,false,1,1,5,100.19498077643186,879.040514527111,1050.0205710639152,1015.5548491384994
heavy clouds - caught only,11,0.695,3,false,"","",false,1,1,3,84.71731861548125,906.5545854407184,1113.3619726703619,1096.3365442933164
one grayling below Ischl,12,0.695,3,false,"","",false,1,1,3,80.52611662825478,868.4720902268331,1205.8715870914662,1176.618273728845
July 15 T 60 - a morning,13,0.695,3,false,"","",false,1,1,3,91.55195637383918,888.0452162585506,1298.3067385331021,1262.7719409738888
of constant rain at 4PM. 60,14,0.695,3,true,"",a_s_wolf,false,1,1,3,108.10933173708287,922.4577503414888,1375.3652847144945,1335.7988486954873
I have in the purse,15,0.695,3,false,"","",false,1,1,3,119.58726814372596,812.773781584402,1415.4050925315514,1401.8155987785522
17 N 2 [unclear]Dlours[/unclear] and 1 b 22 F,16,0.695,3,true,"",RebekahMM,false,1,1,3,125.17199160386275,893.1246552151512,1462.0401928158178,1453.3652557077385
No 26,17,0.695,3,false,"","",false,1,1,4,65.52182626535392,283.50156109086515,1505.1702142808172,1498.234519621752
11.6,18,0.695,2.5,true,hoskinml,a_s_wolf,true,1,2,5,527.0646481480507,679.2244279076638,1490.0276355274748,1491.6232708017997
