consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
77,1,-1.7180000000000177,1,false,"","",true,1,2,1,1018.725013256073,1064.0506434440613,85.69341802597046,81.91628217697144
[deletion]these[/deletion] [insertion]continued[/insertion] trains of misfortunes,2,-1.7180000000000177,4,false,"","",false,1,1,4,157.53803968429565,854.4196038246155,210.33890390396118,163.1247057914734
& miseries [deletion]depending upon[/deletion] [insertion]Such as depend upon[/insertion],3,-1.7180000000000177,3,false,"","",false,1,1,3,99.5353945748391,991.3151920120666,293.0291248343214,254.40004999740518
the constitution of [deletion]the[/deletion] humanity [deletion]mind[/deletion].,4,-1.7180000000000177,1,false,"","",true,1,1,1,116.09071236208891,1048.706926659319,330.55452865969437,313.99921087244456
[deletion]& moral causes[/deletion] no hopes for,5,-1.7180000000000177,1,false,"","",true,1,1,1,88.49851605000592,890.8796142770246,394.56841568325683,361.4577801087572
ever blighted in the bud . no,6,-1.7180000000000177,4,false,"","",false,1,1,4,189.64369440078735,1005.5050377845764,484.181254863739,453.01988410949707
Beings full of life beauty,7,-1.7180000000000177,4,false,"","",false,1,1,4,176.42371892929077,1007.3936057090759,603.1610350608826,571.0553803443909
& promise taken from [deletion][unclear]you-[/unclear][/deletion] [insertion]us[/insertion],8,-1.7180000000000177,3.6666666666666665,true,"",E_L_Bird,false,1,1,4,171.702299118042,1002.6721858978271,713.6422576904297,689.090874671936
in the prime of youth./,9,-1.7180000000000177,1,true,"",E_L_Bird,true,1,1,1,201.91938591003418,980.009370803833,786.1926505759925,751.2541439727515
Her fruits are all balmy bright & sweet,10,-1.7180000000000177,4,false,"","",false,1,1,4,115.9895453453064,985.6750745773315,836.839831829071,800.0127573013306
[deletion]none of these fruits[/deletion],11,,0,true,"",E_L_Bird,false,1,1,0,,,,
She affords none of these,12,-1.7180000000000177,4.166666666666667,true,"",E_L_Bird,false,1,1,6,143.37378025054932,787.3754425048828,921.8253884315491,907.6611289978027
so common [deletion]on the shores[/deletion],13,-1.7180000000000177,1,false,"","",true,1,1,1,206.64080572128296,946.0151481628418,971.8724431991577,960.5410356521606
[insertion]in the life of Man[/insertion][deletion]of the sea of life[/deletion] & so like the,14,-1.7180000000000177,1,false,"","",true,1,1,1,197.1979660987854,1048.9421000480652,1059.690851688385,1039.8608884811401
[deletion]those[/deletion] [insertion]fabled apples[/insertion] of the dead sea. Fresh,15,-1.7180000000000177,3.7777777777777777,true,DeborahBoardU3A,E_L_Bird,false,1,1,4,113.14388634117473,1041.2451473920053,1148.2757326706042,1138.2422057309998
& beautiful to the sight but,16,-1.7180000000000177,2,false,"","",true,1,1,3,117.87811326980591,984.7307906150818,1253.7097563743591,1248.0440526008606
when tasted full of bitterness,17,-1.7180000000000177,1,false,"","",true,1,1,1,187.75512647628784,994.1736302375793,1331.1410593986511,1333.0296273231506
& ashes. -,18,-1.7180000000000177,1,false,"","",true,1,1,1,186.8108425140381,497.48026609420776,1409.5165853500366,1404.7951655387878
I have already mentioned,19,-1.7180000000000177,1,false,"","",true,1,1,1,231.1921887397766,895.9680981636047,1483.170735359192,1476.5607476234436
the strong effect produced,20,-1.7180000000000177,3,false,"","",false,1,1,3,193.42083024978638,921.4637651443481,1567.2120261192322,1542.6606431007385
a mind by the Stranger,21,-1.7180000000000177,1,false,"","",true,1,1,1,217.02792930603027,923.3523330688477,1639.9219093322754,1613.4819583892822
whom I had met so,22,-1.7180000000000177,1,false,"","",true,1,1,1,262.35355949401855,865.7510113716125,1705.0774598121643,1693.7460522651672
in the prime of youth,23,75.964,1,false,"","",true,1,1,1,888.1104397773743,940.0975406169891,607.9024991691113,815.8509025275707
in the prime of youth,24,75.964,1,false,"","",true,1,1,1,888.1104397773743,940.0975406169891,607.9024991691113,815.8509025275707
in the prime of youth,25,75.964,1,false,"","",true,1,1,1,888.1104397773743,940.0975406169891,607.9024991691113,815.8509025275707
