consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[Ink sketch of probably air bubbles at the source of the Sava],1,,0,true,"",E_L_Bird,false,1,1,0,,,,
It seems to rise through mud,2,-1.3389999999999986,3,false,"","",false,1,1,3,308.30430459976196,1127.640991449356,359.6091151237488,366.7604328393936
but there is no appearance,3,-1.3389999999999986,3,false,"","",false,1,1,3,319.54208958148956,1138.8787764310837,455.6410958766937,458.7059463262558
of sand & no turbidness.,4,-1.3389999999999986,3,false,"","",false,1,1,3,271.8513902344874,1145.9238298480795,539.5687863551659,529.3882323298348
No plants grow in this,5,-1.3389999999999986,5.6,false,"","",false,1,1,6,297.06651961803436,1109.2518887519836,632.3808051347733,626.2511042356491
place & there are no,6,-1.3389999999999986,3,false,"","",false,1,1,3,319.54208958148956,1058.171047925949,722.2831004858017,726.3695677518845
"fish near it.""",7,-1.3389999999999986,3,false,"","",false,1,1,3,316.4772391319275,845.6747500896454,805.0340626239777,799.9259785413742
"August 30[superscript]th[/superscript]. - "" Examined this",8,-1.3389999999999986,3,false,"","",false,1,1,3,306.2610709667206,1098.014103770256,875.5256229639053,858.1581370830536
evening the air disengaged,9,-1.3389999999999986,3,false,"","",false,1,1,3,289.4805407437014,1150.5765637997026,953.5109493867938,902.0688658624231
in such large quantities,10,-1.3389999999999986,3,false,"","",false,1,1,3,318.5204727649689,1117.4248232841492,1020.5952161550522,974.6224594116211
where the Sava rises. It,11,-1.3389999999999986,3,true,"",E_L_Bird,false,1,1,3,323.6285568475723,1122.5329073667526,1095.1732437610626,1048.1788702011108
appeared to me to possess,12,-1.3389999999999986,3,false,"","",false,1,1,3,318.5204727649689,1096.9924869537354,1176.9025790691376,1135.0162895917892
the character of [underline]common air[/underline],13,-1.3389999999999986,3,false,"","",false,1,1,3,319.54208958148956,1124.576140999794,1252.5022234916687,1227.9834198951721
was not absorbable by water,14,-1.3389999999999986,3,false,"","",false,1,1,3,309.32592141628265,1163.3975800275803,1328.1018884181976,1300.5182546377182
& supported flame in the,15,-1.3389999999999986,3,false,"","",false,1,1,3,285.8675645533829,1132.425594128494,1395.4688850260886,1377.5759463456036
same manner as common,16,-1.3389999999999986,3,false,"","",false,1,1,3,319.54208958148956,1074.5169169902802,1472.1498798131943,1463.9769452810287
"air."" -",17,-1.3389999999999986,3,false,"","",false,1,1,3,306.2610709667206,484.0223970413208,1542.641440153122,1545.706290602684
"Sep[superscript]r[/superscript]. 13. ""Left Nassereit",18,-1.3389999999999986,3.75,true,"",E_L_Bird,false,1,1,4,289.1928867499759,1144.6974112613348,1595.0835583444473,1570.4808060527882
for Reut. A magnificent,19,-1.3389999999999986,3.75,true,"",E_L_Bird,false,1,1,4,295.9794584969231,1144.7741693971077,1664.2115441766985,1623.952508933623
"road, with the little lakes",20,-1.3389999999999986,3,true,"",E_L_Bird,false,1,1,3,320.56370639801025,1155.2246454954147,1725.5108708143234,1702.0136840343475
