consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[deletion]in the vally & the plain[/deletion],1,0.182,1,false,"","",true,1,1,1,215.87983504724127,2085.1996659184633,561.780671991091,586.4581615075429
[deletion]a source of fertility. &[/deletion],2,0.182,1,false,"","",true,1,1,1,206.62577647857188,2004.997824989995,746.8618433644793,722.1843538480276
[deletion]of life the essential nourishment[/deletion],3,0.182,1,true,"",deehar,true,1,1,1,234.38795218458006,2356.652050599433,894.9267804631901,962.7898766334323
[deletion][unclear]xxxxx[/unclear][/deletion][insertion][deletion]of the[/deletion][/insertion] in [deletion]its[/deletion][insertion]their[/insertion] progress,4,0.182,1,true,"",deehar,true,1,1,1,308.42042073393543,1918.626611682414,1166.3791651441597,1141.7016756277078
The [deletion]cau[/deletion][insertion]cause[/insertion] [deletion]source[/deletion] of the fertility,5,0.182,1,true,"",deehar,true,1,1,1,249.8113831323625,2267.196151102295,1323.6981608115398,1311.359416053314
of the [deletion][underline]cultivated[/underline][/deletion][insertion]rich[/insertion] Valley,6,0.182,1,true,"",deehar,true,1,1,1,292.9969897861531,2112.9618416244716,1447.0856083937986,1484.1018426684761
& produce the verdure of,7,0.182,1,false,"","",true,1,1,1,302.2510483548225,2171.570879226045,1625.9974073880737,1638.3361521462998
the [deletion]rich & populous[/deletion][insertion]cultivated[/insertion] plain.,8,0.182,1,false,"","",true,1,1,1,330.0132240608307,2242.5186615858433,1801.8245201927928,1811.078578761462
- [deletion]All the Rocky strata[/deletion],9,0.182,1,false,"","",true,1,1,1,394.79163404151666,2097.538410676689,2005.4138087035199,2030.0912982199716
[deletion]whether elevated in the atmosphere[/deletion],10,0.182,1,true,"",deehar,true,1,1,1,222.0492074263542,2335.0592472725375,2193.5796662664648,2202.833724835134
Even those [deletion]rocky[/deletion] strata,11,0.182,1,true,"",deehar,true,1,1,1,330.0132240608307,1989.5743940422126,2341.6446033651755,2329.305858606949
which have no elevation,12,0.182,1,false,"","",true,1,1,1,203.54109028901541,2103.7077830558023,2486.6248542743297,2474.2861095161034
& which are buried beneath,13,0.182,1,false,"","",true,1,1,1,194.2870317203459,2162.316820657375,2643.9438499417092,2634.68979137304
[underline]the surface/underline] act in preserving,14,0.182,1,false,"","",true,1,1,1,222.0492074263542,2282.6195820500775,2792.0087870404204,2798.178159419533
the consistency of [underline]the soil[/underline],15,0.182,1,false,"","",true,1,1,1,215.87983504724127,2122.215900193141,2955.497155086913,2986.344016982478
& they prevent water &,16,0.182,1,false,"","",true,1,1,1,206.62577647857188,2153.0627620887058,3143.663012649858,3174.5098745454225
