consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[deletion]About 6 grains[/deletion],1,1.928,3,false,"","",false,1,1,3,674.9084076881409,1103.4804711341858,356.52762174606323,363.91679525375366
- 22[superscript]d[/superscript] . -,2,1.928,3,false,"","",false,1,1,3,885.4998526573181,1301.1408624649048,495.0746250152588,495.0746250152588
10 [underline]grains[/underline],3,1.928,3,false,"","",false,1,1,3,976.0172281265259,1354.7123703956604,655.7891488075256,646.5526819229126
5 measures,4,1.928,3,false,"","",false,1,1,3,1022.1995625495911,1365.796130657196,777.7105116844177,781.4050984382629
The gas produced by,5,1.928,3,false,"","",false,1,1,3,741.4109692573547,1500.6485471725464,927.3412752151489,947.6615023612976
the distillation of Naptha with,6,1.928,3,false,"","",false,1,1,3,591.7802057266235,1469.244559764862,1021.5532374382019,1047.4153447151184
Potassium [underline]Ammoniated is[/underline] - Hydrocarbonate,7,1.928,3,false,"","",false,1,1,3,632.4206600189209,1520.968774318695,1110.223319530487,1139.7800135612488
with a very little Ammonia,8,1.928,3,false,"","",false,1,1,3,654.5881805419922,1376.8798909187317,1209.9771618843079,1221.0609221458435
The test will be,9,1.928,3,false,"","",false,1,1,3,654.5881805419922,1369.4907174110413,1400.2483859062195,1427.9577865600586
to compare the quantity,10,1.928,3,false,"","",false,1,1,3,464.3169627189636,1330.6975564956665,1529.558922290802,1573.8939633369446
of Ammonia [unclear]xxxxx xxx[/unclear],11,1.928,3,false,"","",false,1,1,3,530.8195242881775,1332.544849872589,1653.3275785446167,1692.1207394599915
& the quantity of Ammonia,12,1.928,3,false,"","",false,1,1,3,543.7505779266357,1432.29869222641,1751.234127521515,1828.8204493522644
absorbed -,13,1.928,3,false,"","",false,1,1,3,562.2235116958618,857.790452003479,1832.5150361061096,1849.140676498413
[marginal note]Nov[superscript]r[/superscript]. 24[/marginal note] 3 Grains Potass[superscript]m[/superscript]. being heated in abt. one Cub In,14,1.928,3,true,"",Fierengraw,false,1,1,3,277.7403316497803,1593.0132160186768,1978.451210975647,2037.5645990371704
of Am: Gas no [unclear]iron[/unclear] removed & a blackish subst[superscript]e[/superscript],15,1.928,4,true,"",Fierengraw,false,1,1,5,534.5141110420227,1665.0576577186584,2041.2591857910156,2083.7469334602356
having in some parts a metal[superscript]c[/superscript] splendour [insertion]was formd[/insertion] [deletion][unclear]xxxx[/unclear][/deletion] in the,16,1.928,3,true,"",Fierengraw,false,1,1,3,541.0172326564789,1642.002891421318,2080.323399424553,2139.6579558849335
in the retort which rapidly decomposed water & [deletion][unclear]xxxxxxxxx[/unclear][/deletion] [insertion]partially[/insertion],17,1.928,3.9,true,"",Fierengraw,false,1,1,4,515.0668182373047,1647.4601192474365,2134.8322315216064,2198.3201332092285
inflamed spontaneously. -,18,1.928,3,false,"","",false,1,1,3,530.0730495452881,913.3091106414795,2198.3201332092285,2220.252317428589
