consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
9,1,0.178,4,false,"","",false,1,3,4,916.9523491859436,964.8745286464691,175.98916399478912,177.6416529417038
& sharp defences above the gills,2,0.178,3.8333333333333335,false,"","",false,1,1,4,110.83579426019725,795.3168465603451,164.2656671360338,141.74340932847008
Colour different. Zingel is much lighter?,3,0.178,3.2857142857142856,true,"",RebekahMM,false,1,1,5,104.93698516373755,966.370317374812,276.41564821673063,271.28145972212866
Bass // [unclear]xxxxxxx[/unclear] // some,4,0.178,3.8,true,cabasr21,a_s_wolf,false,1,1,4,101.0685784346733,852.3078356115188,368.1648401903351,362.2445345992413
greenish some brownish colour.,5,0.178,3.5,false,"","",false,1,1,4,91.5285811280946,838.8194874643682,460.59355711175454,426.6395164186474
The Zingel is a very good fish,6,0.178,4,false,"","",false,1,1,4,157.83879387386128,803.1506331360151,484.4734957769221,485.45278446946423
I dined upon it two days,7,0.178,4,false,"","",false,1,1,4,159.79724051777885,719.9161744981266,554.9779933296873,570.6456785448848
in succession,8,0.178,3.5,false,"","",false,1,1,4,168.61029710868166,435.9398235587723,635.2748473722829,636.253986646349
It had not the internal fat as,9,0.178,4,false,"","",false,1,1,4,212.67559874050505,855.0497960527468,710.6753924287968,695.9869585515223
the schill & perch but was white,10,0.178,3.857142857142857,false,"","",false,1,1,4,161.75572451631547,891.281236399662,776.2837378848799,765.5122346500596
delicate & well tasted,11,0.178,3.5,false,"","",false,1,1,4,181.34030301934808,701.310884687636,835.0375481032158,839.9336927289739
The colour is too yellow in,12,0.178,3.8333333333333335,false,"","",false,1,1,4,212.67559874050505,773.7737653814663,903.5835317737492,919.2511609570181
[person_235]Block[/person_235]. Schatzer or Scratzel,13,0.178,3.8,true,"",RebekahMM,false,1,1,7,200.9248815223807,884.4266638072959,976.046431144889,1003.4648335782108
is the fisherman's,14,0.178,3.6666666666666665,false,"","",false,1,2,4,533.8626787193164,885.4058777905998,1071.0316443555212,1080.8239336070374
name. Berchling the common,15,0.178,3.5,false,"","",false,1,1,4,132.53546899198705,880.0795316813683,1208.430748209997,1211.588540614549
