consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
application & quotes,1,1.62,3,false,"","",false,1,1,3,370.3343915939331,1029.907054901123,278.6924858093262,268.3705348968506
Lord Bacon -,2,1.62,3,false,"","",false,1,1,3,414.7187805175781,911.2046194076538,350.9461421966553,345.7851667404175
[person_122]The Unknown[/person_122] replies &,3,1.62,3,true,"",E_L_Bird,false,1,1,3,407.4934148788452,1158.9314413070679,489.2602729797363,497.5178337097168
will not allow his,4,1.62,3,false,"","",false,1,1,3,363.5507362254553,1048.6099353531513,569.4554484833959,560.8921997444338
authority on this subject,5,1.62,3,false,"","",false,1,1,3,435.3626823425293,1153.77046585083,654.4114875793457,663.7012548446655
[unclear]takes of[/unclear] the view of,6,1.62,4.2,true,"",E_L_Bird,false,1,1,5,433.2982921600342,1110.4182720184326,765.8885688781738,770.0173492431641
religious instinct,7,1.62,3,false,"","",false,1,1,3,457.038779258728,1037.132420539856,848.4641761779785,870.1402730941772
"supposes , [underline]the idea[/underline] of",8,1.62,3,false,"","",false,1,1,3,432.2660970687866,1071.1948585510254,949.6192951202393,969.2310018539429
the first man or his,9,1.62,3,false,"","",false,1,1,3,430.2017068862915,1092.8709554672241,1035.2914991378784,1051.8066205978394
offspring so arranged,10,1.62,3.6666666666666665,true,E_L_Bird,E_L_Bird,false,1,1,4,456.00658416748047,1043.3255910873413,1133.349983215332,1170.5090065002441
is to give some,11,1.62,3,false,"","",false,1,1,3,409.67785879920075,1017.8357357969697,1217.9996041595703,1258.7608568028086
[deletion][unclear]xx[/unclear][/deletion] indistinct yet,12,1.62,3,false,"","",false,1,1,3,441.55585289001465,1042.2933959960938,1341.8534030914307,1375.9158411026
true knowledge on this,13,1.62,3,false,"","",false,1,1,3,400.7030161141797,1116.2750921800603,1433.2782186609106,1462.4819773212685
subject,14,1.62,3,false,"","",false,1,1,3,421.94414615631104,645.9304809570312,1510.1011533737183,1522.487494468689
Man could not follow,15,1.62,3,false,"","",false,1,1,3,482.843656539917,1079.4524192810059,1606.0952472686768,1617.4493932724
the atoms arranged by,16,1.62,3,false,"","",false,1,1,3,413.28695791814266,1050.0704045856933,1663.5362592902582,1682.3292378480141
the divine inteligence,17,1.62,3,false,"","",false,1,1,3,419.8797559738159,1007.1987628936768,1771.2464618682861,1786.7293882369995
