consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
34,1,-0.04099999999999682,2,false,"","",false,1,1,2,284.09663009643555,434.2798500061035,290.3378791809082,305.356201171875
-|_ The influence of [deletion]the[/deletion] Anaxogoras in,2,-0.04099999999999682,2.375,true,"",RebekahMM,false,1,1,3,446.3077697753906,2402.8956665992737,368.02683687210083,357.85393619537354
modifying the public character of [deletion]his[/deletion],3,-0.04099999999999682,2,false,"","",false,1,1,2,425.96196842193604,2358.813097000122,515.5904030799866,498.6355686187744
his disciple was great &,4,-0.04099999999999682,2,false,"","",false,1,1,2,425.96196842193604,2158.7460503578186,644.447144985199,634.2742443084717
[underline]beneficial[/underline]. - He [underline]first[/underline] taught the warriors,5,-0.04099999999999682,2.4285714285714284,true,"",RebekahMM,false,1,1,3,432.7439022064209,2616.526580810547,786.8677544593811,790.2587213516235
[deletion]Pericles & many of the other[/deletion],6,-0.04099999999999682,2,true,"",RebekahMM,false,1,1,2,490.39033937454224,2277.4298915863037,905.5515956878662,895.3786950111389
"& [deletion]great[/deletion] [insertion]illustrious[/insertion] men, of Athens to describe",7,-0.04099999999999682,2.4444444444444446,true,"",sruston,false,1,1,3,395.44326639175415,2382.549865245819,1085.272840976715,1047.9722051620483
[underline]the omens[/underline] & [underline]the predictions[/underline] of,8,-0.04099999999999682,2,true,"",sruston,false,1,1,2,503.95420694351196,2396.113732814789,1197.1747484207153,1153.0921788215637
[underline]the soothsayers[/underline]; which had formerly,9,-0.04099999999999682,2.8,false,"","",false,1,1,3,442.9168028831482,2440.1963024139404,1298.9037551879883,1305.6856889724731
directed all their exploits -,10,-0.04099999999999682,2,false,"","",false,1,1,2,514.1271076202393,2172.3099179267883,1437.76384973526,1424.1999821662903
When a [underline]Ram[/underline] was produced at,11,-0.04099999999999682,2,false,"","",false,1,1,2,537.8638758659363,2301.1666598320007,1576.7934923171997,1566.6205916404724
Athens with [underline]only one Horn[/underline] -,12,-0.04099999999999682,2,false,"","",false,1,1,2,507.3451738357544,2368.9859976768494,1685.3044328689575,1698.8683004379272
The Citizens were in the greatest,13,-0.04099999999999682,2,false,"","",false,1,1,2,554.8187103271484,2416.4595341682434,1814.16117477417,1810.7702078819275
distress supposing that [deletion]it[/deletion] the,14,-0.04099999999999682,2,false,"","",false,1,1,2,578.5554785728455,2389.331799030304,1922.6721153259277,1892.1534132957458
prodigy portended great evils to,15,-0.04099999999999682,2,false,"","",false,1,1,2,595.5103130340576,2352.031163215637,2024.4011220932007,2014.2282214164734
the state - Anaxagoras [underline]disected[/underline],16,-0.04099999999999682,2,true,"",RebekahMM,false,1,1,2,568.3825778961182,2409.6776003837585,2143.084963321686,2132.9120626449585
the head & calmed the people:,17,-0.04099999999999682,2,false,"","",false,1,1,2,578.5554785728455,2331.6853618621826,2268.5507383346558,2268.5507383346558
by shewing that it was the,18,-0.04099999999999682,2,false,"","",false,1,1,2,564.9916110038757,2148.5731496810913,2370.2797451019287,2339.761043071747
effect of an internal information,19,-0.04099999999999682,2,true,"",sruston,false,1,1,3,581.9464454650879,2428.205719947815,2472.0087518692017,2479.83317899704
of the scull. -,20,-0.04099999999999682,2,true,"",RebekahMM,false,1,1,2,603.8284902572632,1433.2177658081055,2595.9810070991516,2588.1565799713135
- Pericles himself by means of,21,-0.04099999999999682,2,true,"",sruston,false,1,1,2,682.0727615356445,2286.080322742462,2705.4794692993164,2734.169035434723
the knowledge He had acquired from,22,-0.04099999999999682,2,false,"","",false,1,1,2,499.5027952194214,2340.851312637329,2856.8387513160706,2854.2306089401245
[underline]the philosopher[/underline] was enabled to,23,-0.04099999999999682,2,false,"","",false,1,1,2,496.89465284347534,2304.3373193740845,2997.678439617157,2982.0295853614807
