consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
which just before his,1,-0.18599999999997863,3,false,"","",false,1,1,3,373.6129521248303,1149.4784885522572,178.64342054759013,235.45051469871837
attack he was making,2,-0.18599999999997863,3,false,"","",false,1,1,3,340.72465066600984,1186.8514930701976,304.21702230404594,314.6814663063566
observations & prophecy,3,-0.18599999999997863,4,false,"","",false,1,1,5,349.69419364861375,1221.2348324130892,395.40735314979247,408.8616676236984
"to make fresh exp[superscript]ts[/superscript].,-",4,-0.18599999999997863,3,false,"","",false,1,1,3,344.81498742103577,1222.210501909256,472.7713725566864,494.06738018989563
his last dialogues &,5,-0.18599999999997863,3,false,"","",false,1,1,3,328.7652372118104,1179.3769195394825,595.7271692386755,580.7779537450629
"the [deletion][unclear]xxx[/unclear][/deletion] ""second edition",6,-0.18599999999997863,3.5,false,"","",false,1,1,4,339.22968121412094,1209.2753505267076,718.3109005235359,694.3921420473193
of Salmonia - on,7,-0.18599999999997863,3,false,"","",false,1,1,3,334.74490972281905,1136.0241740783513,805.0165283101626,805.0165283101626
these subjects he,8,-0.18599999999997863,3,false,"","",false,1,1,3,346.70432317701835,1083.7017487702517,920.1256176321256,923.115488103721
"spoke fully, especialy",9,-0.18599999999997863,3,true,"",E_L_Bird,false,1,1,3,329.9077820777893,1231.7937053442001,1023.2731701135635,990.2643582820892
on the first & begged,10,-0.18599999999997863,3,false,"","",false,1,1,3,340.72465066600984,1155.4580926310837,1099.5164772842054,1095.0317057929033
that I would im mediate,11,-0.18599999999997863,3.2,false,"","",false,1,1,4,336.2398791747078,1209.2753505267076,1189.2119071102452,1181.73733357953
ly take up the inquiry,12,-0.18599999999997863,3,false,"","",false,1,1,3,348.40692925453186,1156.9868426322937,1286.9539242982864,1284.8537167310715
& go next morning,13,-0.18599999999997863,3,false,"","",false,1,1,3,350.5071368217468,1139.1350783109665,1390.914246559143,1380.4132087230682
"to the fish market,",14,-0.18599999999997863,3.5,false,"","",false,1,1,4,324.95400349019087,1171.152305990442,1468.9703142215824,1458.435095387308
& procure some Torpedo,15,-0.18599999999997863,3.75,false,"","",false,1,1,4,338.5514959429586,1192.0806698868973,1542.6130821615307,1531.2982289034228
that with the fish,16,-0.18599999999997863,3.5,false,"","",false,1,1,4,354.3221089026864,1166.6694972511727,1625.3737267411652,1617.1194503544345
before us he might,17,-0.18599999999997863,3.5,false,"","",false,1,1,4,361.653538670631,1212.2652894304852,1748.3134196925603,1716.9200192534463
