consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
150,1,-1.0609999999999786,3,false,"","",false,1,1,3,161.4158826277512,215.49242129030804,175.9990972880209,174.99763816721776
Some account of the respirability &,2,179.282,3.8333333333333335,false,"","",false,1,1,4,988.742855642827,290.7550913320579,1098.9300674725505,1106.9414348307298
extraordinary effects of Nitrous oxide,3,179.282,3,false,"","",false,1,1,3,982.7343492247079,315.79051882379144,1048.8592124890831,1070.8904345230458
or [deletion]the[/deletion] [insertion]the[/insertion] dephlogisticated Nitrous gas,4,179.282,3,false,"","",false,1,1,3,1013.7782831345605,247.69420188751292,989.7756456297257,995.7841329473296
of D[superscript]r[/superscript] Priestley have been already,5,179.282,3,false,"","",false,1,1,3,968.71451364944,224.66157803429348,925.6849359704754,945.7132779638624
[deletion]made know[/deletion] published in D[superscript]r[/superscript] Beddoes's,6,179.282,3.8333333333333335,false,"","",false,1,1,4,966.7116718098953,157.56666291727197,872.6098373282064,909.6622776561783
notice of some observations &c [insertion]made at the medical[/insertion],7,179.282,3,false,"","",false,1,1,3,992.7485202214012,200.62755236181692,811.5234095287886,844.5701661776709
& in M[superscript]r[/superscript] Nicholsons philosophical,8,179.282,3,false,"","",false,1,1,3,991.7470993016289,200.62755236181692,779.4780546991635,776.4738110403617
journal. -,9,179.282,3,false,"","",false,1,1,3,962.706007231321,657.2737727316559,719.3930287190029,724.4001142173497
The following Researches contain a,10,179.282,3,false,"","",false,1,1,3,976.7258428065887,200.62755236181692,655.3023228798559,655.302322879856
history of the discovery of its,11,179.282,3,false,"","",false,1,1,3,1000.7598493785499,234.67574903098694,604.2300469766162,616.2470598128547
respirability & a full detail,12,179.282,3,false,"","",false,1,1,3,984.7371910642527,241.68571456990912,531.1266063409603,530.1252045217034
of its effects they likewise contain,13,179.282,3,false,"","",false,1,1,3,1007.7697767164415,182.60209040900565,471.04158036079974,483.05859319703814
exp[superscript]ts[/superscript] on its composition properties,14,179.282,3,false,"","",false,1,1,3,980.731507385163,139.54112456239932,437.99482371191755,422.97356721687754
affinities & mode operation &,15,179.282,3,false,"","",false,1,1,3,968.71451364944,207.6375179007391,372.9027122334103,370.89979399180413
on the composition & properties,16,179.282,3,false,"","",false,1,1,3,997.7556057197478,209.64032153925314,314.82052809279435,319.8276135911412
of bodies relating to it,17,179.282,3,false,"","",false,1,1,3,925.653566903349,291.75656955337615,265.7510749285843,268.7553185873862
These exp[superscript]ts[/superscript] have been made,18,179.282,3,false,"","",false,1,1,3,949.6875925758254,202.63043240239222,197.65471979127506,217.68306178466202
"since April 1799, the period",19,179.282,3,false,"","",false,1,1,3,971.7187573082417,228.6672617133828,129.55836465396578,129.5583646539659
