consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
232,1,178.927,3,false,"","",false,1,2,3,198.52998888492573,164.12149941921223,160.34089374542248,161.9793932437898
It is probable that all [unclear]xxxxxxxxxx[/unclear],2,178.927,3.8333333333333335,true,"",Fierengraw,false,1,1,4,993.202245593071,191.9759908914566,1166.0655751228333,1198.8355650901794
appearances - to four classes -,3,178.927,3,false,"","",false,1,1,3,975.9980008602142,219.0112326145172,1110.3565921783447,1139.8495831489563
1 Light produced in combustion,4,178.927,3.8,false,"","",false,1,1,4,971.0825023651123,211.63798487186432,1052.1898599863052,1083.3213504552841
in oxygene gas or bodies containing,5,178.927,3,false,"","",false,1,1,3,957.9745063781738,178.04874515533436,1003.8541247844696,1030.0701167583466
oxygene gas - -,6,178.927,3,false,"","",false,1,1,3,962.8900048732758,715.476580619812,946.5066423416138,950.602891087532
2 Light produced by ignition where,7,178.927,3,false,"","",false,1,1,3,965.3477541208267,170.67549741268158,871.9548836946487,896.5323761701585
bodies are probably pertually absorbing,8,178.927,3,false,"","",false,1,1,3,954.6975073814392,178.86799490451813,816.2459007501602,832.6308957338334
& emitting it -,9,178.927,3,false,"","",false,1,1,3,950.6012586355209,552.4458805322647,769.5486650466919,777.7411625385284
3[superscript]dly[/superscript]. Light produced by phosphorism,10,178.927,3.8,true,"",Fierengraw,false,1,1,4,963.7092546224594,200.9877381324768,707.2856841087341,722.8514293432237
in which it has previously existed,11,178.927,3.8333333333333335,false,"","",false,1,1,4,949.7820088863373,241.95022559165943,654.8537001609802,652.3959509134294
in some form -,12,178.927,3,false,"","",false,1,1,3,959.6130058765411,626.9976077079772,606.5179649591446,604.8794654607774
4[superscript]thly[/superscript]. Electric light -,13,178.927,3.25,true,"",Fierengraw,false,1,1,4,956.3360068798064,401.7039266824721,546.7127332687378,539.339485526085
These facts are in favor of my,14,178.927,3,false,"","",false,1,1,3,967.8913755127608,279.88846565764743,468.2093277022246,474.2068624083091
Theory of Light & Heat; but others,15,178.927,3,false,"","",false,1,1,3,941.5895113945007,183.78349339962006,404.47731161117554,419.22380709648144
have occurred to me. the decomposition,16,178.927,3,false,"","",false,1,1,3,949.7820088863373,143.64025568962097,351.2260671854019,357.78006517887127
of bodies supposed to contain Light,17,178.927,3,false,"","",false,1,1,3,949.7820088863373,160.8445004224776,288.1438868045807,297.155634045601
without any luminous appearance. -,18,178.927,3,false,"","",false,1,1,3,963.7092546224594,194.43374013900745,232.4348931312561,241.44664037227642
Which has made me a sceptic,19,178.927,3.8333333333333335,false,"","",false,1,1,4,951.4205083847045,207.54173612594593,175.0873999595642,184.09914720058453
