consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
yeilded iode or Baryte._,1,-178.677,3,true,"",LH1980Lancaster,false,1,1,3,1341.265015926157,604.9783770854684,1503.9669200811052,1517.2333460061627
Thought it possibl[deletion]y[/deletion]e that it might,2,-178.677,3,true,"",a_s_wolf,false,1,1,3,1315.880208167872,346.2111052977891,1445.5778055715953,1390.7149117017486
be decomposed by mercury or silver.,3,-178.677,3,false,"","",false,1,1,3,1317.1560690467636,384.4876325265436,1375.4043475343806,1348.6108602414868
so as to afford Barium tried,4,-178.677,3,false,"","",false,1,1,3,1312.05256712603,355.1423066655318,1316.713871027859,1289.9203837349653
both those bodies but without success,5,-178.677,3,false,"","",false,1,1,3,1294.1902227957116,325.7969808045202,1240.1609917858518,1204.4363615303823
- They gave only a little colour,6,-178.677,3,false,"","",false,1,1,3,1303.121394960871,380.6598746743671,1162.3323295385098,1141.9182634504086
to the iode of Barium.,7,-178.677,3,false,"","",false,1,1,3,1299.2937539190289,614.1459782267285,1101.090072869038,1090.8830690275709
To that though ioodine has,8,-178.677,3,false,"","",false,1,1,3,1286.5349407120277,459.76441726899,1005.3990468229882,986.2608416137783
a less att[superscript]n[/superscript] for Barium than oxygene,9,-178.677,3,false,"","",false,1,1,3,1322.2596001700808,283.69292934425835,919.9150830235727,889.2939546888368
- yet Silver & mercury do not attract,10,-178.677,3,false,"","",false,1,1,3,1337.5508495213362,341.08831776352645,829.7701880752702,824.6666277493695
iode so strongly (as Barium),11,-178.677,3,false,"","",false,1,1,3,1286.5156550984987,522.2632492038244,783.8384955731663,767.2520121217395
-Passed iodine through fluate of Potassa heated [insertion]& fused[/insertion],12,-178.677,3,true,"",a_s_wolf,false,1,1,3,1289.9705222111686,224.06536675414281,656.0563731889245,633.9364442520629
but there was no marked action,13,-178.677,3,false,"","",false,1,1,3,1303.795501528839,430.05748580889485,586.9315082434148,566.1940550883304
Made a mixture of oxypotassame,14,-178.677,3,false,"","",false,1,1,3,1258.9904504720744,435.3664485827924,465.5453935138563,440.11808559206276
& fluate of Potassa & acted on,15,-178.677,3,false,"","",false,1,1,3,1343.2066834375346,480.7115297390276,387.7120756283508,362.1945076195158
then by sulphuric acid. in one,16,-178.677,3,false,"","",false,1,1,3,1361.0689985652693,401.60698714440446,322.642177917037,307.3316137496691
exp[superscript]t[/superscript] Azote came out; but this,17,-178.677,3.8333333333333335,false,"","",false,1,1,4,1344.4825443164264,406.7104306599708,239.70999428057195,233.33057307577963
exp[superscript]t[/superscript] doubtful. it is far from improbable,18,-178.677,3.875,true,"",LH1980Lancaster,false,1,1,4,1363.5761047881383,253.43102817170484,170.83378988440137,162.53880862236787
that a compound of fluorine & iodine is formed,19,-178.677,3,true,"",a_s_wolf,false,1,1,3,1385.7319231960773,197.70637992818934,92.1525704975702,66.5226243188776
