consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
183,1,-2.673999999999978,3,false,"","",false,1,2,3,1097.891732137367,1200.8314529412391,123.3642935147277,121.73035462475332
4.[superscript]th[/superscript] March,2,-2.673999999999978,3,true,"",LH1980Lancaster,false,1,1,3,233.26321832036882,575.1782477174862,136.20939473453075,114.03742262247465
Tried whether the torpedo has the power,3,-2.673999999999978,3,false,"","",false,1,1,3,215.75903683960382,983.6091667415106,215.5616752109117,192.22280218224006
of decomposing water all the results negative,4,-2.673999999999978,3,false,"","",false,1,1,3,220.6936967566986,1162.418660421856,267.07056623644235,248.39940371127793
-- All its body & even its skin,5,-2.673999999999978,3,false,"","",false,1,1,3,204.3564696110717,1043.3902263526538,351.0906373441144,310.2475294161551
conducting: the columnar [underline]part cogelable[/underline],6,-2.673999999999978,3,true,"",a_s_wolf,false,1,1,3,233.53011431543382,1147.2484410298898,402.43620074201,359.25923756229713
at the + wire of Voltaic pile._ Respiratory,7,-2.673999999999978,3,false,"","",false,1,1,3,264.0127961590597,1162.8309780763877,459.8407135740084,442.43020962003874
[underline]organs close[/underline] to the apparatus great,8,-2.673999999999978,3,false,"","",false,1,1,3,249.86673990375354,1110.5994164025797,516.4248887833342,493.57358055104316
nerves supplied to them_ Must be an,9,-2.673999999999978,3,false,"","",false,1,1,3,278.1588524143658,1138.8914791012933,565.3919778525292,542.5406696202382
effect of the vital actions for there is no,10,-2.673999999999978,3,false,"","",false,1,1,3,284.6877976235918,1148.6848969151322,615.4472576645277,589.3314768276238
perceptible difference of,11,-2.673999999999978,3,false,"","",false,1,1,3,286.8641043913507,1119.3046434736152,670.9432919429487,643.7393203632411
structure 2 [unclear]of[/unclear],12,,0,true,"",LH1980Lancaster,false,1,1,0,,,,
[Sketch showing a dissection of the electric organ of the torpedo fish],13,,0,true,"",LH1980Lancaster,false,1,1,0,,,,
more like the pile than like,14,-2.673999999999978,3,false,"","",false,1,1,3,262.79097274347646,1079.99731463953,820.9291807006534,780.6673685143928
Leyden Jars..,15,-2.673999999999978,3,true,"",LH1980Lancaster,false,1,1,3,239.74365491864458,609.7172001708183,889.4412533310316,875.295172169776
"[Small ink sketch showing a cylindrical object standing upright; possibly a rough outline of a Leyden Jar, as the image appears directly under this phrase].",16,,0,true,"",LH1980Lancaster,false,1,1,0,,,,
Sestri March. 8,17,-2.673999999999978,3,false,"","",false,1,1,3,432.34753859081155,812.1145016568244,999.34513114507,985.1990997957133
Liguria,18,-2.673999999999978,3,false,"","",false,1,1,3,454.11070589219787,638.0093126814306,1068.9872465847466,1055.9293561662946
- In our journey here yesterday from Genoa observed,19,-2.673999999999978,3,false,"","",false,1,1,3,162.6370798419721,1109.7358981256448,1174.6683500569106,1097.4753646523563
the magnificence of the [unclear]M[superscript]n[/superscript][/unclear] of Genoa with its,20,-2.673999999999978,3,false,"","",false,1,1,3,207.17150756655033,1074.1083559459823,1229.5941555762479,1161.3079877624655
rocks of [deletion][unclear]xx[/unclear][/deletion] serpentine marble & its secondary,21,-2.673999999999978,3,true,"",a_s_wolf,false,1,1,3,247.08437545824407,1066.8993152477044,1282.1077540219644,1243.312036879583
S[superscript]ta[/superscript] of limestone & its palaces extending along its,22,-2.673999999999978,3,false,"","",false,1,1,3,240.52072539177294,1083.8173037444208,1348.910382200894,1291.7377193550565
shores & the appenines round it & the alps,23,-2.673999999999978,3,false,"","",false,1,1,3,246.6463194355064,1070.5450509006957,1388.7270472622074,1346.868486363029
"in the distance, the appennines not so craggy",24,-2.673999999999978,3,false,"","",false,1,1,3,248.688215273371,1072.5869000036305,1441.8159184323156,1395.8736125923383
almost everywhere covered; but their outline very,25,-2.673999999999978,3,false,"","",false,1,1,3,251.99827619085383,1125.7887932962333,1488.580829276416,1435.261126671703
fine & bold. the serpentine M.[superscript]n[/superscript] above Genoa,26,-2.673999999999978,3.875,true,"",LH1980Lancaster,false,1,1,4,250.91011035399967,1081.1743675744547,1541.9005816930276,1484.2282157408981
very fine; the bold cliffs & projection of,27,-2.673999999999978,3,false,"","",false,1,1,3,289.8510288778431,1119.5492310661043,1587.4879965089415,1533.8085244407698
Porto fino. a brecchia. containing innumerable fragments,28,-2.673999999999978,3,false,"","",false,1,1,3,245.50713807225338,1191.6306059161443,1663.3394673984308,1587.7831298311269
