consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
converted into Oxygene & Hydrogene:,1,-0.48599999999999,1,true,"",RebekahMM,true,1,1,1,255.57237888735284,1766.5324739283074,393.3313305600874,391.41146135857434
And in allowing that these substances,2,-0.48599999999999,1,false,"","",true,1,1,1,299.73006628614905,1881.7263837386593,539.243623643698,510.44514619111
are its constituent principles; it,3,-0.48599999999999,2.6,false,"","",false,1,1,4,459.11061933612547,1796.5660146439336,642.5099239021961,624.1876421005261
becomes easy to conceive that,4,-0.48599999999999,1,false,"","",true,1,1,1,341.96781124511676,1720.4550271854714,771.5513564160563,746.5926906048097
their assumption of the elastic form,5,-0.48599999999999,1,true,"",aplacey,true,1,1,1,330.4484495594078,1908.6049919897341,902.1044395534586,869.4661504595291
is owing to the intense Heat,6,-0.48599999999999,2.1666666666666665,false,"","",false,1,1,3,345.80762288645826,1728.1345039915234,1013.458537722469,990.4198143510511
communicated by the [underline]Spark[/underline]. -,7,-0.48599999999999,1,true,"",RebekahMM,true,1,1,1,349.64743452779976,1601.4212324954624,1124.8128253884686,1080.6550281321993
"- The [underline]production[/underline], of Water, by Electricity",8,-0.48599999999999,1,true,"",aplacey,true,1,1,1,474.44083682234765,1920.1243536754432,1320.1623592045366,1314.4026966712609
from Oxygene & Hydrogene is still more,9,-0.48599999999999,2.5714285714285716,true,"",aplacey,false,1,1,3,282.4509871384278,1852.9279062860712,1439.19608065623,1425.7567765306924
distinct than the phaenomena of,10,-0.48599999999999,1,false,"","",true,1,1,1,290.13057380195306,1793.4110821793822,1533.271099677519,1537.1109113188606
its decomposition,11,-0.48599999999999,1,false,"","",true,1,1,1,295.89025464480756,860.340442010858,1642.7052920258589,1629.266024519479
When the gasses produced from pure,12,-0.48599999999999,2.8333333333333335,true,"",aplacey,false,1,1,3,485.96019850805664,1831.8090521161662,1788.6175851094695,1759.8191076568814
water by the spark are [deletion]again[/deletion] acted,13,-0.48599999999999,2.5714285714285716,true,"",aplacey,false,1,1,3,303.5698413083328,1837.5688061973362,1876.9329599070618,1867.3334674228659
upon by it in their mingled state,14,-0.48599999999999,2.7142857142857144,false,"","",false,1,1,3,318.92905125454104,1760.7728663237683,1995.9666081204396,1982.5273772332177
they explode. Heat & light are,15,-0.48599999999999,1,false,"","",true,1,1,1,295.89025464480756,1724.2947655884973,2124.599822056329,2078.5223020751773
evolved & they resume the fluid,16,-0.48599999999999,2.6666666666666665,true,"",aplacey,false,1,1,3,312.69553673447444,1713.1315633542104,2230.308912037067,2208.996397055428
form. -,17,-0.48599999999999,2,true,"",aplacey,false,1,1,3,531.7318469443062,808.8372074813501,2285.282637766633,2277.9192910542215
- The case is the same when,18,-0.48599999999999,2.857142857142857,false,"","",false,1,1,3,573.5694857550413,1857.3888292482234,2464.3635915226337,2433.6319141533495
"1 parts of oxygene [insertion]from manganese[/insertion], & 2 of hydrogene [insertion]from iron filings[/insertion] are",19,-0.48599999999999,2.2857142857142856,true,"",aplacey,false,1,1,3,325.4959893095536,1954.5852696216089,2595.4981937102825,2578.4903827543462
inflamed together,20,-0.48599999999999,1,false,"","",true,1,1,1,258.67248231557176,940.8971593743078,2668.369222931674,2645.7191022604543
"or more accurately ""when the aeriform",21,-0.48599999999999,2.3333333333333335,true,"",aplacey,false,1,1,3,304.3773335738705,1880.315145778044,2715.146226859616,2683.4357365352325
"form substances are perfectly pure""",22,-0.48599999999999,2.2,true,"",aplacey,false,1,1,3,302.392046693986,1604.6916304659348,2837.9035563150264,2817.2513770453024
-100 parts of oxygene & 205 of hydrogene,23,-0.48599999999999,2.75,false,"","",false,1,1,3,249.51904501669492,2013.4549076193007,2954.4414896965923,2935.004144501558
- In this case,24,-0.48599999999999,1,true,"",aplacey,true,1,1,1,505.68867721399204,1026.8514909287378,3090.2837284084208,3058.69804246649
- [underline]Instance[/underline],25,,0,true,"",aplacey,false,1,1,0,,,,
[underline]85.15[/underline],26,-0.48599999999999,1,true,"",aplacey,true,1,3,1,1329.3140474328907,1646.4587864572231,3221.759423792262,3246.797166346815
[underline]or This.[/underline],27,,0,true,"",aplacey,false,1,1,0,,,,
