consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
They should be systematically arranged,1,177.481,3,false,"","",false,1,1,3,1278.0354714802922,211.84756860636503,1579.9350680307796,1577.3089793975664
Scientific lists & descriptions should,2,177.481,3,true,"",aplacey,false,1,1,3,1281.9745793858747,245.98657057271453,1461.7615303324517,1497.213601659645
be affixed to them - and it would,3,177.481,3,false,"","",false,1,1,3,1266.2180976750694,177.70846646306654,1379.0400639613172,1421.057281738832
perhaps be well if a table were,4,177.481,3,false,"","",false,1,1,3,1263.5920340860935,163.26505411310518,1289.7534010513862,1351.4662585337637
kept containing an account,5,177.481,3,false,"","",false,1,1,3,1250.4616410085014,207.908410612308,1207.0318845917773,1260.866501218752
of the fluctuation of the prices,6,177.481,3,false,"","",false,1,1,3,1253.0877045974776,189.52584026828936,1113.806113776264,1155.8233565980163
of the substances most used in,7,177.481,3,false,"","",false,1,1,3,1224.2008548533174,307.69937796661725,1023.2063815054896,1054.7193449271003
the common arts of life -,8,177.481,3,false,"","",false,1,1,3,1209.7574174591189,404.86430677618773,936.5458072287722,948.3631309455204
- [deletion]On[/deletion] the advantage of such,9,177.481,3.5,false,"","",false,1,1,4,1192.687916475944,274.873395272637,806.554920769459,856.4503543581392
a collection to persons educating,10,177.481,3,false,"","",false,1,1,3,1274.096338530472,207.90841061230776,733.0247145260964,789.4853947420472
for different branches of trade,11,177.481,3,false,"","",false,1,1,3,1272.7832942138652,257.8039443779369,635.8597857165258,698.8856624712726
would be very obvious & it would,12,177.481,3,false,"","",false,1,1,3,1237.3312479309093,131.75209069149446,545.2601035342259,621.4163733665647
be scarcely possible to find,13,177.481,3,false,"","",false,1,1,3,1230.7660513921132,257.8039443779369,473.04294160746997,530.81664109579
any subscriber whom it would,14,177.481,3,false,"","",false,1,1,3,1253.087704597477,196.09103680708495,396.8866216866568,436.2778009194328
not more or less interest -,15,177.481,3.6666666666666665,false,"","",false,1,1,4,1229.4530070755065,224.9779616839569,286.5913498879688,345.6781187371329
Should any lectures be,16,177.481,3,false,"","",false,1,1,3,1078.4534616389615,179.02158591238504,198.6177062504076,245.887101294349
given upon the useful Arts,17,177.481,3,false,"","",false,1,1,3,1246.5225080586813,270.93433745552875,115.89623987927291,150.0352418456224
