consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Barom[superscript]r[/superscript]= 29~4 Thermom[superscript]r[/superscript]= 50,1,1.159,3,false,"","",false,1,1,3,527.6403126716614,1330.275872707367,116.90295553207397,127.08868598937988
weight of Liquor bottle &c &c 744 [superscript]Grs[/superscript]=,2,1.159,3.625,false,"","",false,1,1,4,479.7673795223236,1174.4341967105865,216.72311401367188,225.8902714252472
[deletion]weight of bottle with water &c &c 769 7/10[/deletion],3,1.159,3.7777777777777777,false,"","",false,1,1,4,479.5940730571747,1215.9605820178986,269.0466777086258,276.8989272117615
weight of bottle with water - 832 2/10,4,1.159,3,false,"","",false,1,1,3,493.5536277294159,1281.3959945440292,324.01242423057556,337.9719789028168
increase of weight after mixture . 21 1/2 -of Phosphorous,5,1.159,3,true,"",E_L_Bird,false,1,1,3,504.667738199234,1445.4030540585518,366.73701572418213,412.1190349459648
21. [underline]give 76 grains of Hornsilver[/underline],6,1.159,3,false,"","",false,1,1,3,507.63121831417084,1109.640427350998,435.11856150627136,435.48422825336456
[underline]Phosphorana[/underline],7,1.159,3,false,"","",false,1,1,4,1170.6255458593369,1366.720465183258,450.236793756485,458.01392936706543
formed,8,1.159,3,false,"","",false,1,1,3,1142.995191335678,1299.0618958473206,537.4626206159592,538.4027814865112
water again 840 6/10[superscript]Grs[/superscript],9,1.159,3,false,"","",false,1,1,3,640.0091255903244,1122.3116521835327,529.0011727809906,533.7019771337509
43 grains,10,1.159,3,false,"","",false,1,1,3,1208.8064522743225,1373.3346046209335,579.769859790802,591.9919511079788
increase of phosphorana 13 2/10[superscript]Grs[/superscript],11,1.159,3,false,"","",false,1,1,3,631.5476777553558,1135.4739043712616,574.1288945674896,591.0517902374268
of Hornsilver,12,1.159,3,false,"","",false,1,1,3,1205.9859696626663,1406.2402350902557,638.999994635582,652.1622468233109
This current expt,13,1.159,3,false,"","",false,1,1,3,657.8721821308136,1165.5590522289276,746.1783338785172,748.0586556196213
weight of earthen dish for evaporat[superscript]g[/superscript],14,1.159,3,false,"","",false,1,1,3,740.6063387393951,1399.6591089963913,827.0321673154831,863.6984412670135
is 469 1/2[superscript]Grs[/superscript],15,1.159,3,false,"","",false,1,1,3,726.5039256811142,944.6212476491928,883.4418195486069,901.3048760890961
weight of Platina crucible with horn silver,16,1.159,3,false,"","",false,1,1,3,492.4038689136505,1382.7362133264542,923.8687369823456,980.2783892154694
included [deletion]18xx[/deletion] is 1737 G[superscript]rs[/superscript]=,17,1.159,3,false,"","",false,1,1,3,599.3641905784607,1349.69823127985,988.4280862808228,1047.900816977024
weight of crucible after the silver is 1699 Grs,18,1.159,3,false,"","",false,1,1,3,481.2334241271019,1374.9537744522095,1082.118004500866,1106.5588527321815
10 grains of Chlorine,19,1.159,3,false,"","",false,1,1,3,861.6959615945816,1253.5642282366753,1146.4789048433304,1152.9964643716812
3. 2/10 of Phosphorus,20,1.159,3.5,false,"","",false,1,1,4,647.4311921000481,1090.6252400279045,1280.9036030173302,1262.1656193733215
1737,21,1.159,3,false,"","",false,1,1,3,514.6359167098999,643.3577173948288,1372.9641243219376,1372.9641243219376
76,22,1.159,3,false,"","",false,1,1,4,1012.3504335284233,1141.886929154396,1390.5693919062614,1385.6812222599983
[underline]24[/underline],23,1.159,3,false,"","",false,1,1,3,1000.9447043538094,1144.3310139775276,1430.4894440174103,1445.9686478972435
[underline]1699[/underline],24,1.159,3,false,"","",false,1,1,3,498.3420178890228,669.4279555082321,1427.5486853718758,1418.5870410203934
0038,25,1.159,3,false,"","",false,1,1,3,508.8689599633217,635.146675825119,1462.2625467181206,1459.818461894989
304,26,1.159,3,false,"","",false,1,1,3,993.6124498844147,1138.6281493902206,1478.5564455389977,1491.5915645956993
[deletion]38[/deletion],27,1.159,3,false,"","",false,1,1,4,662.0316088795662,787.4946298003197,1510.329548239708,1477.7417505979538
[underline]152[/underline],28,1.159,3,false,"","",false,1,1,3,948.8042281270027,1141.0722342133522,1524.1793552041054,1538.029169201851
[underline]18.2[/underline],29,1.159,3,false,"","",false,1,1,3,965.9128218889236,1105.2256568074226,1590.9843403697014,1599.9459847211838
},30,102.461,3,false,"","",false,1,1,3,1180.6371207237244,1143.252624988556,549.8659353256226,635.85027551651
{,31,102.461,3,false,"","",false,1,1,3,563.8560950756073,560.095451593399,479.17264664173126,630.5385468006134
