consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
557,1,0.204,3,false,"","",false,1,2,3,989.411893248558,1058.494985818863,141.90040862560272,147.50174045562744
Barom. 50.3 . Ther. 65,2,0.204,3,true,"",E_L_Bird,false,1,1,3,215.49454540014267,811.1028299927711,184.84395241737366,197.91372668743134
{ 6.5 cubic inches Chlorine,3,0.204,3.8,false,"","",false,1,1,4,326.58762669563293,961.4052340984344,366.88723689317703,383.6912323832512
{ 3.4 Hydrogene,4,0.204,3.6666666666666665,false,"","",false,1,1,4,317.25207364559174,1022.0863289237022,416.3656680583954,437.83744007349014
B. 30.3 { [deletion]5.9[/deletion] 5.5 Carbonic oxide,5,0.204,3,false,"","",false,1,1,4,317.25207364559174,1080.9003131389618,473.3125416636467,501.3192008137703
The glass filled - But the,6,0.204,3.8333333333333335,false,"","",false,1,1,4,162.28189301490784,1012.750775873661,561.0667398571968,586.272733092308
pressure less than that of the,7,0.204,3,false,"","",false,1,1,3,119.33834898471832,999.6810016036034,619.8807240724564,638.5518301725388
atmosphere by 4 inches. -,8,0.204,3,false,"","",false,1,1,3,141.7436763048172,974.4750083684921,657.2229362726212,672.1598211526871
The glass exhausted to 29,9,0.204,3,false,"","",false,1,1,3,166.01611423492432,998.7474462985992,710.435588657856,721.6382523179054
The Chlorine was mixed with,10,0.204,3,false,"","",false,1,1,3,165.0825589299202,1024.8869948387146,760.8475751280785,773.9173493981361
about 1/50 unabsorbable air. -,11,0.204,4.4,true,"",E_L_Bird,false,1,1,6,172.55100136995316,1044.4916562438011,806.5917850732803,812.193116903305
Exposed for about 16 hours,12,0.204,3,false,"","",false,1,1,3,151.0792293548584,944.6012386083603,904.6150920987129,908.3493133187294
to Light & for about 2 to,13,0.204,3,false,"","",false,1,1,3,152.94633996486664,996.880335688591,951.2928573489189,953.1599679589272
bright sunshine. -,14,0.204,4.666666666666667,true,"",E_L_Bird,false,1,1,6,163.21544831991196,660.8004258871078,998.904177904129,999.8377332091331
openned over dry mercury,15,0.204,3,false,"","",false,1,1,3,162.28189301490784,944.6012386083603,1052.116845190525,1047.4490686655045
about 4 cubic inches entered. -,16,0.204,5.333333333333333,true,"",E_L_Bird,false,1,1,6,168.81678014993668,1046.3587668538094,1104.3959422707558,1095.0603892207146
Ammonia in excess added -,17,0.204,3,false,"","",false,1,1,3,169.7503354549408,1009.0165546536446,1151.0737075209618,1148.2730416059494
transferred to Water -,18,0.204,3,false,"","",false,1,1,3,186.55433094501495,840.0430444478989,1194.9508068561554,1195.8843621611595
3.4 cubic inches residual gas,19,0.204,3,false,"","",false,1,1,3,194.0227733850479,942.734127998352,1247.229903936386,1240.6950168013573
{ 6.25 gas,20,0.204,3.6666666666666665,false,"","",false,1,1,4,222.0294325351715,475.022920191288,1292.9741441607475,1295.77481007576
1 { 6 oxygene - diminution to 9 with,21,0.204,3.2222222222222223,false,"","",false,1,1,4,219.22876662015915,1065.0298729538918,1342.4525753259659,1332.1834669709206
{ Potash to 5,22,0.204,3.75,false,"","",false,1,1,4,107.20213001966476,304.18229937553406,1397.532338321209,1402.2001148462296
2d[superscript][/superscript] exp[superscript]t[/superscript]. {,23,0.204,3.5,true,"",E_L_Bird,false,1,1,4,60.52436476945877,219.22876662015915,1545.9676620960236,1547.8347727060318
{ 5 gas,24,0.204,3.6666666666666665,false,"","",false,1,1,4,309.7836312055588,480.6242520213127,1493.6885650157928,1487.153677880764
{ 5.25 oxy.- dim. to 8.5 with P. to,25,0.204,3.3,true,"",E_L_Bird,false,1,1,4,323.7869607806206,1037.9567691087723,1537.5656643509865,1524.4958900809288
{ 4.75,26,0.204,3.5,false,"","",false,1,1,4,233.23209619522095,335.92317974567413,1593.5789826512337,1599.1803144812584
{ 4.25 of the Carbonic oxide used,27,0.204,3.857142857142857,false,"","",false,1,1,4,290.17896980047226,984.7441167235374,1687.8680835962296,1657.0607585310936
{ 4 oxy. - dim.- to 6 with P. to 2.25,28,0.204,3.8181818181818183,false,"","",false,1,1,4,285.51119327545166,1079.0332025289536,1735.4794041514397,1701.8714131712914
No alteration of the B. or T. [Horizontal rule],29,0.204,3,true,"",E_L_Bird,false,1,1,3,96.93302166461945,985.6776720285416,1814.8316050767899,1812.9644944667816
