consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
defined differences that Geology,1,-0.43200000000001637,2,false,"","",false,1,1,2,324.703765984045,1864.2499368811457,385.5981229920252,387.0183830146061
truly depends; & for accuracy,2,-0.43200000000001637,2,true,"",E_L_Bird,false,1,1,2,313.34181221889173,1841.525920994701,578.7515537119074,574.4907736441644
of Classification & facility of,3,-0.43200000000001637,2,false,"","",false,1,1,2,333.22527194146176,1804.5995938321482,760.5429584292108,754.8619544575996
"Enquiry, - two kinds of Characters",4,-0.43200000000001637,2,true,"",E_L_Bird,false,1,1,2,336.0657378085546,2023.3173257120045,943.7546231690952,919.6104917349204
"[deletion]are[/deletion] at least, [insertion]are[/insertion] required. -",5,-0.43200000000001637,2,true,"",E_L_Bird,false,1,1,2,355.94917947176833,1671.0964519831946,1122.7055078412366,1131.226995739297
- The first Characters are those,6,-0.43200000000001637,2,false,"","",false,1,1,2,367.19693073923645,2064.3902665633273,1324.17094469281,1298.606535176698
gained from the minute examination,7,-0.43200000000001637,2,false,"","",false,1,1,2,358.6754609005324,2068.650974393645,1513.0636134043057,1491.7599297778675
"of insulated specimens, from the",8,-0.43200000000001637,2,true,"",E_L_Bird,false,1,1,2,365.77668877601184,2013.261628124667,1684.9133063196805,1652.2476508687325
inherent qualities which belong,9,-0.43200000000001637,2,false,"","",false,1,1,2,352.99447498827755,1891.120277506659,1845.401099647971,1822.6770837615263
to the smallest fragment containing,10,-0.43200000000001637,2,false,"","",false,1,1,2,377.1386425411651,1993.3779878085331,2020.0912042523696,2010.1496008065792
all the elements of the Rock. -,11,-0.43200000000001637,2,true,"",E_L_Bird,false,1,1,2,381.3993864901953,1891.120277506659,2183.4194453883965,2173.477841942606
- The second are the Characters,12,-0.43200000000001637,2,true,"",E_L_Bird,false,1,1,2,399.86260424954077,2016.102003694978,2397.876528130844,2392.1955602779453
of the Rock considered as,13,-0.43200000000001637,2,false,"","",false,1,1,2,389.9208563288994,1852.773762558951,2592.450155665559,2569.7262120165396
"a great mass, or as composed",14,-0.43200000000001637,2,true,"",E_L_Bird,false,1,1,2,406.9638321250202,1949.350577245352,2752.9378767564244,2728.7937092035368
"of parts, bearing to each other",15,-0.43200000000001637,2,true,"",E_L_Bird,false,1,1,2,377.1386425411651,1953.6111406008185,2933.3090936885724,2916.2661178924513
a determinate & ascertainable,16,-0.43200000000001637,2,false,"","",false,1,1,2,381.3993864901953,1879.7583418008621,3109.4195305529774,3120.7814662587743
relation. - - -,17,-0.43200000000001637,2,true,"",E_L_Bird,false,1,1,2,397.0220842043788,1423.8595699850227,3309.6740988515567,3303.9931309986587
"- In the first series, the",18,-0.43200000000001637,2,true,"",E_L_Bird,false,1,1,2,400.7425733897879,1900.5218790198176,3564.9794334715275,3559.298465618629
