consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
145,1,-0.8650000000000091,3,false,"","",false,1,3,3,2552.381974050267,2686.7234001220577,378.81778351175365,384.41536962268026
with [deletion]the greatest[/deletion] very,2,-0.8650000000000091,3.142857142857143,true,"",LH1980Lancaster,false,1,1,4,804.3466665076323,2393.543011395661,469.6050147457729,413.6332599184624
great care [insertion]impairs very little[/insertion] [deletion]scarcely affects very[/deletion],3,-0.8650000000000091,1.7777777777777777,true,TEHark,E_L_Bird,true,1,1,2,937.4844132746623,2627.949012870015,619.513132161,574.7325500386618
the strength of the material; ,4,-0.8650000000000091,3,true,"",E_L_Bird,false,1,1,4,895.5026775903248,2515.9977177117817,781.8424887874233,734.2631669921592
& any slight imperfection in,5,-0.8650000000000091,3,false,"","",false,1,1,3,875.911179584619,2560.7781930690453,935.7754555709494,893.7937198866118
this respect is more than,6,-0.8650000000000091,3,false,"","",false,1,1,3,898.3015240283255,2521.5951970576334,1081.3121606296677,1039.3304249453302
compensated for by the,7,-0.8650000000000091,3,false,"","",false,1,1,3,920.6917617069573,2334.0768630796524,1224.05012601546,1198.8612554289773
diminution of capital &,8,-0.8650000000000091,3,false,"","",false,1,1,3,923.4905013798832,2395.649990004621,1369.5868097211633,1344.397725604531
[deletion]in consequent [deletion]in diminution[/deletion],9,-0.8650000000000091,2.5,false,"","",true,1,1,5,901.1002637012514,2390.0525106587693,1495.5320167741759,1498.3307564471017
[deletion]of the expence of the[/deletion],10,-0.8650000000000091,3,false,"","",false,1,1,3,948.6795854965155,2334.0768630796524,1652.2637872896726,1596.2881397105557
the superior cheapness of,11,-0.8650000000000091,2,false,"","",true,1,1,2,1013.0515588594849,2356.4672075233593,1767.0138434738465,1747.4223454681407
the produce .-,12,-0.8650000000000091,3.75,true,"",LH1980Lancaster,false,1,1,4,948.6795854965155,1931.052157803983,1923.7456994014033,1932.1421319503306
When Oxymuriatic Acid is [deletion][unclear]xxxx[/unclear][/deletion],13,-0.8650000000000091,3.3333333333333335,true,"",E_L_Bird,false,1,1,4,1201.9831546373666,2641.495718394453,2182.676950414883,2151.193092085331
[deletion]introduced[/deletion] made to pass through,14,-0.8650000000000091,3.6,false,"","",false,1,1,4,950.1121545549096,2540.0476340659775,2301.6160078393127,2291.121410637136
a solution of vegetable alkali,15,-0.8650000000000091,3.6,false,"","",false,1,1,4,1116.2770328351776,2657.23768092074,2446.7916249922055,2439.795249098428
it becomes condensed &,16,-0.8650000000000091,3,false,"","",false,1,1,3,993.4600608537789,2510.40023836593,2603.8497747816405,2601.0510351087146
by carrying on the process,17,-0.8650000000000091,3,false,"","",false,1,1,3,985.0637350699265,2625.150273197089,2752.1852195132847,2757.7828056242115
&c.,18,-0.8650000000000091,3,false,"","",false,1,1,4,979.4661489589998,1228.557823392099,2872.5329472204453,2878.130426566297
Muriate of Potash &,19,-0.8650000000000091,3,false,"","",false,1,1,3,1194.972413491614,2409.6439018994,3006.8744800573104,3015.2708058411627
another [underline]salt[/underline] which contains,20,-0.8650000000000091,3,false,"","",false,1,1,3,1027.045470754264,2613.955100975236,3172.0025763566596,3169.2038366837332
Muriatic acid united to more,21,-0.8650000000000091,3.5,true,"",LH1980Lancaster,false,1,1,4,1127.801593690644,2577.5708446367503,3309.143169161675,3328.734453637231
