consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
47 (2),1,0.213,3,false,"","",false,1,1,3,1065.4285035133362,1167.5858745574951,177.43122243881226,177.43122243881226
5 min to [unclear]x[/unclear]4 OClock 26.°5.,2,0.213,3,true,"",plphy,false,1,1,3,86.8684229850769,451.4089365005493,158.07508897781372,123.66418504714966
March 23,3,0.213,3,false,"","",false,1,1,3,149.23818635940552,308.3886170387268,233.34894132614136,229.04757833480835
Voltaic circle Zinc & copper in mixed solution of Muriate of Soda,4,0.213,3,false,"","",false,1,1,3,204.08056449890137,1077.257251739502,313.99949741363525,333.3556308746338
lime & Magnesia in a reciever with atmosphere of hydrogen - examined,5,0.213,3,false,"","",false,1,1,3,111.6012601852417,1125.6475853919983,366.6911940574646,389.2733497619629
Jan[superscript]y[/superscript] 21. 1825 - no action on copper but above crusted most on side opposite,6,0.213,4.176470588235294,true,"",plphy,false,1,1,5,95.47114896774292,1133.174970626831,402.1774387359619,418.3075499534607
the connector a little on the other - Solution [insertion]very[/insertion] slightly acid on positive side [deletion]slightly[/deletion] [insertion]not[/insertion] al,7,0.213,3,true,"",plphy,false,1,1,3,105.14921569824219,1154.681785583496,434.4376611709595,443.0403871536255
kaline on negative side -,8,0.213,3,false,"","",false,1,1,3,110.52591943740845,427.7514400482178,465.6225428581238,459.17049837112427
Another Voltaic circle of zinc & copper in mixed solution of,9,0.213,3,false,"","",false,1,1,3,195.47783851623535,1068.654525756836,502.18412828445435,530.1429877281189
muriate of soda & magnesia with sulphuric acid so as to cause,10,0.213,3,false,"","",false,1,1,3,116.97796392440796,1071.8805480003357,571.0059361457825,590.362069606781
action on the zinc also with atmosphere of hydrogen,11,0.213,3,false,"","",false,1,1,3,126.65603065490723,935.3122730255127,641.9784255027771,652.7318329811096
[horizontal rule],12,,0,true,"",plphy,false,1,1,0,,,,
May 20[superscript]th[/superscript],13,0.213,3,false,"","",false,1,1,3,507.3266553878784,650.3469748497009,721.5536599159241,720.4783191680908
Cotton broke with 9900. it,14,0.213,3,true,"",plphy,false,1,1,3,219.1353349685669,975.099880695343,783.9234232902527,786.0741047859192
carried this at first after exposure to,15,0.213,3,false,"","",false,1,1,3,199.77920150756836,1068.654525756836,836.615119934082,851.6698904037476
[underline]Chlorine[/underline] for about 20 hours supported & broke with 2000.-,16,0.213,4.9,false,"","",false,1,1,5,187.9504532814026,1065.4285035133362,883.9301128387451,895.7588610649109
[unclear]Silk[/unclear] carried 31. 1/2 & 880 grains,17,0.213,4.333333333333333,true,"",plphy,false,1,1,5,255.69692039489746,957.894428730011,978.5600986480713,974.2587356567383
& broke at [unclear]last[/unclear]. -,18,0.213,4.8,true,Ros2022,plphy,false,1,1,5,276.12839460372925,629.9155006408691,1036.628499031067,1039.8545212745667
after exposure to [unclear]chlorine[/unclear] broke with [underline]2400[/underline],19,0.213,4.857142857142857,false,"","",false,1,1,5,268.6010093688965,1037.4696440696716,1097.9229216575623,1086.0941734313965
[horizontal rule],20,,0,true,"",plphy,false,1,1,0,,,,
[underline]No destruction[/underline] of colour,21,0.213,3,true,"",plphy,false,1,1,3,210.53260898590088,668.6277675628662,1244.1692547798157,1245.244595527649
[underline]Cotton with Sulphureous acid.[/underline] no diminution of strength,22,0.213,3,true,"",plphy,false,1,1,3,212.68329048156738,736.3742346763611,1367.8334407806396,1361.3813962936401
weight cotton as above,23,0.213,4.5,true,"",plphy,false,1,1,5,212.68329048156738,668.6277675628662,1440.9566059112549,1442.0319466590881
silk 4 3/4.- no diminution of strength,24,0.213,3,true,"",plphy,false,1,1,3,236.34078693389893,513.7786998748779,1508.7030730247498,1510.8537545204163
exposed three days. -,25,0.213,3,false,"","",false,1,1,3,180.42306804656982,538.5115370750427,1562.4701104164124,1561.394769668579
[horizontal rule],26,,0,true,"",plphy,false,1,1,0,,,,
Cotton to be exposed to 400° Fah[superscript]t[/superscript].,27,0.213,3,true,"",plphy,false,1,1,3,229.8887424468994,852.5110354423523,1646.34668302536,1635.5932755470276
[underline]colored in parts[/underline]. [underline]bore 12400[/underline],28,0.213,3,true,"",plphy,false,1,1,3,251.39555740356445,433.12814378738403,1689.3603129386902,1691.5109944343567
[underline]Silk as before[/underline],29,0.213,3,false,"","",false,1,1,3,224.51203870773315,487.9705219268799,1749.5793948173523,1767.8601875305176
[underline]silk scarcely altered.[/underline],30,0.213,3.6666666666666665,true,hoskinml,plphy,false,1,1,4,184.72443103790283,484.7444996833801,1819.4765434265137,1819.4765434265137
now though the thermometer,31,0.213,3,false,"","",false,1,1,3,706.26469373703,1080.4832739830017,1738.8259873390198,1740.9766688346863
did not rise above,32,0.213,3,false,"","",false,1,1,3,709.4907159805298,1010.5861253738403,1774.312232017517,1779.6889357566833
300 cotton now bore,33,0.213,3,true,"",plphy,false,1,1,3,709.4907159805298,1052.5244145393372,1803.346432209015,1808.7231359481812
under 3200,34,0.213,3.5,false,"","",false,1,1,4,741.7509384155273,915.9561395645142,1842.058699131012,1839.9080176353455
