consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
2 1/2 Azote 1 Hydrogene,1,-0.1190000000000282,3,false,"","",false,1,1,3,595.6484703059389,1242.9814037192561,661.7895001644832,650.5455038024653
3 Azote. 1 Hydrogene,2,-0.1190000000000282,3,false,"","",false,1,1,3,574.766762776477,1257.437970470422,764.5917526172185,756.5603266443485
So that in this exp[superscript]t[/superscript] there was,3,-0.1190000000000282,3,false,"","",false,1,1,3,569.9479071927549,1623.6709948332914,875.4254310428238,883.4568570156936
an increase .,4,-0.1190000000000282,3,false,"","",false,1,1,3,555.491340441589,953.8500686959383,936.4642684366353,939.6768388257832
gas from another similar exp[superscript]t[/superscript]. -,5,-0.1190000000000282,3,true,"",Fierengraw,false,1,1,3,510.5153549935174,1387.547071230915,1217.5641774870833,1219.1704626816572
8 of the gas with 6 of oxygene diminished,6,-0.1190000000000282,3,false,"","",false,1,1,3,504.09021421522147,1686.3161174216768,1281.815585270043,1286.6344408537648
to 8,7,-0.1190000000000282,3,false,"","",false,1,1,3,504.09021421522147,634.1993149757145,1339.6418522747063,1339.6418522747063
2 1/2 of gas is increased to 3 1/2,8,-0.1190000000000282,3,false,"","",false,1,1,3,586.0107591384949,1564.2384426340539,1537.214931207307,1545.246357180177
[deletion]6[/deletion] - [deletion][unclear]Xxxx of xxxx[/unclear][/deletion],9,-0.1190000000000282,3,true,"",Fierengraw,false,1,1,3,667.9313040617683,1302.4139559184937,1680.174313524392,1678.568028329818
[deletion]2 [unclear]x[/unclear][/deletion],10,-0.1190000000000282,3,true,"",Fierengraw,false,1,1,3,851.047816243203,1077.5340286781352,1747.6382916964994,1750.8508620856473
[deletion][unclear]x[/unclear][/deletion] Hydrogene in there 3 1/2,11,-0.1190000000000282,3,false,"","",false,1,1,3,720.93871548271,1508.0184608239642,1866.5033960949745,1880.9599628461406
1.5,12,-0.1190000000000282,3,false,"","",false,1,2,3,1435.7356270681346,1552.994446272036,1991.7936412717456,1986.9747856880235
- [underline]2.5[/underline],13,-0.1190000000000282,3,false,"","",false,1,2,5,1424.4916307061167,1618.8521392495693,2035.1633415252434,2022.3130599686515
1.75 whole,14,-0.1190000000000282,3,false,"","",false,1,2,3,1418.0664899278208,1683.103547032529,2076.926756584167,2064.0764750275753
quantity of,15,-0.1190000000000282,3,false,"","",false,1,2,3,1488.7430384890763,1691.134973005399,2125.1153124213865,2117.0838864485168
Hydrogene,16,-0.1190000000000282,3,false,"","",false,1,2,3,1508.0184608239642,1678.284691448807,2165.2724422857364,2170.0912978694582
2.5 original quantity,17,-0.1190000000000282,3,false,"","",false,1,1,3,743.4267082067458,1241.3751185246822,2174.91015345318,2187.760435009772
[underline]1.75 of Nitrogene[/underline] remains,18,-0.1190000000000282,3,false,"","",false,1,1,3,733.7889970393019,1411.6413491495248,2280.9249762950635,2280.9249762950635
.75 - of Nitrogene decomposed,19,-0.1190000000000282,3,true,"",Fierengraw,false,1,1,3,769.1272713199296,1488.7430384890763,2337.144958105153,2341.9638136888752
apparently into oxygene & 1.75 of,20,-0.1190000000000282,3,false,"","",false,1,1,3,698.4507227586741,1535.325309131722,2404.608936277261,2425.490643806723
Hydrogene . -,21,,0,true,"",Fierengraw,false,1,1,0,,,,
