consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
12,1,0.412,2,false,"","",false,1,1,2,253.85321519388737,363.95632538162994,205.45865668939314,192.65597286558796
He is supposed to say I have spared no labour,2,0.412,2,true,"",aplacey,false,1,1,2,361.39577884919623,2566.0179919144866,318.12226457120624,348.8487252836839
in endeavouring to gain Knowledge - I have seen,3,0.412,2,true,"",aplacey,false,1,1,2,317.8666343129134,2612.107536468114,499.9203846369126,548.5705733996999
all the great men of my Age. I have,4,0.412,2,false,"","",false,1,1,2,305.0639504891082,2358.614553039533,730.3686446270433,748.2924215157157
journeyed through all countries in which I,5,0.412,2,false,"","",false,1,1,2,297.3823597301703,2542.973121960947,896.8035343365109,971.0591395852714
had the most distant hope of discovering useful,6,0.412,2,false,"","",false,1,1,2,289.7007201328693,2594.183857256168,1109.3281395338763,1157.9783282966634
truths. I have never been deterred by the,7,0.412,2,false,"","",false,1,1,2,271.77699208255984,2502.0045727954607,1278.3235269374145,1314.1710807147595
distance of places nor by dangers nor by,8,0.412,2,true,"",aplacey,false,1,1,2,279.45858284149784,2522.488749701478,1493.4086054096692,1501.0902938453332
fears of danger. I have observed the,9,0.412,2,false,"","",false,1,1,2,289.7007201328693,2458.475330582452,1664.9645881840042,1690.5699558316146
various differences of climates - I have,10,0.412,2.857142857142857,false,"","",false,1,1,3,289.7007201328693,2402.1435998990896,1905.6550831422323,1941.502539242851
described the [deletion]phaen[/deletion] phenomena of the Air,11,0.412,2.6666666666666665,true,"",RebekahMM,false,1,1,3,284.579675906365,2527.609940443071,2123.3007081469204,2148.906075794531
the Earth and the waters - the fatague,12,0.412,2,false,"","",false,1,1,2,279.45858284149784,2530.170438137142,2310.219970115857,2351.1884704429804
of body has never disturbed the tranquility,13,0.412,2,false,"","",false,1,1,2,261.53485479118837,2550.6548103966106,2545.789469685944,2545.789469685944
of my mind and even during my travels,14,0.412,2,false,"","",false,1,1,2,256.41376172632107,2507.125568183602,2737.8297270430216,2781.358773902579
I have applied my self to quiet meditation,15,0.412,2,false,"","",false,1,1,2,256.41376172632107,2604.426043385902,2950.35421014448,3016.9281269575768
