consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[deletion]I had been made religious[/deletion],1,0.774,1,true,"",deehar,true,1,1,1,459.3479668006473,1816.3214664787456,465.71906700770825,491.1226270640845
[deletion]by the conversations with[/deletion],2,0.774,1,true,"",deehar,true,1,1,1,495.3363435471804,1740.1107863096172,637.193097388248,641.4270240643107
[deletion]Ambrosio in Italy my[/deletion],3,0.774,1,true,"",deehar,true,1,1,1,472.0497468288355,1737.9938229715858,762.0939343320979,810.7840911068191
[deletion]faith was strengthened[/deletion],4,0.774,1,true,"",deehar,true,1,1,1,482.6345635189923,1685.0697395208017,937.8018913887005,944.1527814027944
[deletion]& exalted by the opinions[/deletion],5,0.774,1,true,"",deehar,true,1,1,1,491.1024168711177,1795.1518330984322,1090.223251726958,1117.7437751213656
[deletion]of the Unknown for[/deletion],6,0.774,1,true,"",deehar,true,1,1,1,510.1550869133998,1708.356336239147,1261.6972821074978,1270.1651354596233
[deletion]whom I had not merely[/deletion],7,0.774,1,true,"",deehar,true,1,1,1,486.86849019505496,1757.0464930138678,1407.7677524316614,1431.0543491500061
[deletion]had veneration [deletion]called[/deletion][/deletion],8,0.774,1,true,"",deehar,true,1,1,1,505.9211602373372,1771.8652363800875,1541.1364427276367,1566.5400027840128
[deletion]awakened by exalted[/deletion],9,0.774,1,true,"",deehar,true,1,1,1,478.40063684292954,1594.0403159854536,1714.7274364462078,1723.1952897983333
[deletion]talents but a strong[/deletion],10,0.774,1,true,"",deehar,true,1,1,1,488.98545353308634,1687.186702858833,1867.1487967844655,1869.2657601224969
[deletion]affection founded upon[/deletion],11,0.774,1,true,"",deehar,true,1,1,1,508.03812357536856,1748.5786396617427,2015.33623044666,2019.5701571227228
[deletion]the essential benefit[/deletion],12,0.774,1,true,"",deehar,true,1,1,1,529.207756955682,1714.707226253241,2163.523664108855,2184.6932974891683
[deletion][unclear]to[/unclear] of the preservation[/deletion],13,0.774,1,true,"",deehar,true,1,1,1,535.5586469697761,1754.9295296758364,2339.2316211654575,2364.6351812218336
[deletion]of my life owing to him[/deletion],14,0.774,1,true,"",deehar,true,1,1,1,541.9095369838702,1759.1634563518992,2508.588688207966,2514.93957822206
