consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
13,1,0.415,4,false,"","",false,1,2,4,971.3775912634749,1009.3226266286306,105.37446783907205,107.42556034778374
- To try if oxide of Silver is formed,2,0.415,3.7777777777777777,false,"","",false,1,1,4,181.70994863098366,922.1515275397369,203.8265561652123,192.5455669279658
when Tellurium is negative & Silver,3,0.415,4,false,"","",false,1,1,4,101.71765376191297,985.735199703121,239.7205381429921,239.7205381429921
positive-?,4,0.415,2,true,Fierengraw,E_L_Bird,true,1,1,5,108.89645798173609,319.13263813730345,298.17645947392924,285.8699435429947
- To heat [underline]Tellurium[/underline] & [underline]Potassium[/underline] together,5,0.415,4,false,"","",false,1,1,4,269.90661353490117,972.4031179571627,342.27477236522003,350.4791815214026
To heat Tellurium in Hydrogene gas [unclear]either[/unclear],6,0.415,3.857142857142857,false,"","",false,1,1,4,104.7942925249805,961.1221678412519,431.4969404900242,430.4714137963362
by common heat; or by electrical Heat? -,7,0.415,3.2,true,Fierengraw,E_L_Bird,false,1,1,4,149.91815167062725,942.6623743841824,496.10611978642856,477.6463458900268
To Heat oxide of Tellurium in Hydrogene -,8,0.415,3.875,false,"","",false,1,1,4,161.1991213472059,984.7095947667615,577.1239530855879,602.7625116411449
"To heat Tellurium with [underline]Sulphur[/underline],",9,0.415,4,false,"","",false,1,1,4,181.70994863098366,985.735199703121,706.3423312390644,705.316745863373
will it not free it from Hydrogene? ?,10,0.415,3.5,false,"","",false,1,1,4,161.1991213472059,961.1221678412519,753.5172437720871,765.8237401423538
To heat Tellurium in Nitrogene -,11,0.415,4,false,"","",false,1,1,4,174.53118353249624,986.7607263968089,843.764967931581,850.9437623710702
may it not attract [underline]Hydrogene from[/underline],12,0.415,4,false,"","",false,1,1,4,146.84151290755972,972.4031179571627,892.9909925339833,917.6040146155184
it.,13,,0,true,"",E_L_Bird,false,1,1,0,,,,
To try what gas tellurium gives,14,0.415,4,false,"","",false,1,1,4,191.96537205320647,930.3558975745837,1030.413672259969,1035.5413839710804
out during Solutions ?,15,0.415,3,false,"","",false,1,1,4,127.35621231746995,662.6893619031028,1089.895139845262,1112.457098759087
- May not the peculiar gas given,16,0.415,4,false,"","",false,1,1,4,101.71765376191297,893.4363889031158,1163.734215870201,1162.7086304945096
out during the solution of oxide Platina,17,0.415,3.7142857142857144,false,"","",false,1,1,4,43.261751991643735,1014.4503383397421,1218.087932623047,1216.0368401143353
be owing to the solution depending upon,18,0.415,4,true,"",E_L_Bird,false,1,1,4,81.20680691746739,860.6189870064001,1276.5438539539841,1268.3394839191374
[underline][unclear]Hydratation[/unclear][/underline],19,0.415,3,false,"","",false,1,1,5,101.71765376191297,419.63577985081974,1312.4378359317639,1313.4633626254517
Is the brown powder of Tellurium,20,0.415,4,false,"","",false,1,1,4,155.04586338173868,876.0021221397342,1410.8899633792398,1406.787700119145
a conductor [superscript][unclear]x[/unclear][/superscript] of [unclear]Hc[/unclear]:,21,0.415,7.8,false,"","",false,1,1,11,135.56056279164892,671.9191803889663,1450.8860521317715,1457.0393687792425
To Heat tellurium in Ammonia,22,0.415,4,false,"","",false,1,1,4,207.34850718654064,925.2281858634722,1530.8783470008425,1551.389193845288
"may it not attract its Hydrogene,",23,0.415,4,false,"","",false,1,1,4,130.43285108053755,974.4541713445387,1577.0277524008452,1583.1809908056446
- likewise oxide of tellurium,24,0.415,4,false,"","",false,1,1,4,215.55287722138746,886.2575455619569,1650.8668088651164,1674.4542749119616
