consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
of lava.,1,-1.84699999999998,1,false,"","",true,1,1,1,140.90679103788779,819.1433336088587,438.62206025888287,407.9200385804648
- . The Ancient Philosophers,2,-1.84699999999998,1,true,"",E_L_Bird,true,1,1,1,274.8794138184533,2398.9040524038155,740.0605147511012,664.7008811645669
seem to have paid very,3,-1.84699999999998,1,false,"","",true,1,1,1,174.42988663944703,2346.0149678728235,944.209649868121,870.6395545245261
little attention to the,4,-1.84699999999998,1,false,"","",true,1,1,1,179.50370300366006,2191.2641978018114,1142.0877138724477,1055.8331743933181
"Natural history of Volcanoes,",5,-1.84699999999998,1,false,"","",true,1,1,1,192.18819552669385,2249.6129408277648,1339.9657778767744,1228.3423501265752
. - And even amongst the,6,-1.84699999999998,1,true,"",E_L_Bird,true,1,1,1,184.57747098037424,2097.39903055136,1522.4107117781493,1446.3037566399469
moderns till with the,7,-1.84699999999998,1,false,"","",true,1,1,1,184.57747098037424,2163.358352961136,1722.8256839645826,1646.7187288263801
last forty years it,8,-1.84699999999998,1,false,"","",true,1,1,1,220.0940887548678,2056.808693187651,1909.4032213494143,1843.4439473271368
has been but little an,9,-1.84699999999998,1,false,"","",true,1,1,1,199.79887168551448,2183.6536184179886,2083.591434893066,2010.0214847119682
an object of study. -,10,-1.84699999999998,1,false,"","",true,1,1,1,220.0940887548678,1706.7166221319217,2271.321914556466,2238.342350126575
- [underline]Sir W[superscript]m[/superscript] Hamilton[/underline] was,11,-1.84699999999998,1,true,"",E_L_Bird,true,1,1,1,247.99993359554287,2305.4246305091146,2469.1358335039076,2441.2300370507314
one of the first persons,12,-1.84699999999998,1,false,"","",true,1,1,1,182.04061118576664,2064.419272571474,2702.530466895229,2636.571144485453
who endeavoured [deletion]to direct[/deletion],13,-1.84699999999998,1,false,"","",true,1,1,1,207.4095962318341,2252.1498006223724,2870.3166050063237,2839.873803596043
to direct the observation,14,-1.84699999999998,1,false,"","",true,1,1,1,209.9464560264417,2130.37859498125,3045.362592146689,2987.0138975082345
of Men of [underline]Science to the[/underline],15,-1.84699999999998,1,true,"",E_L_Bird,true,1,1,1,230.24167309579502,2323.1830361713596,3233.093071810089,3222.9454390816627
