consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
92,1,0.944,1,true,cabasr21,FrankPearson,true,1,1,1,612.2359165329053,683.8337335473516,381.8466260032102,383.4376886035312
He says that since the introduction,2,0.944,1,true,cabasr21,FrankPearson,true,1,1,1,473.8134703049759,1663.9282953451043,440.7159422150882,496.40313322632414
of British grain American birds,3,0.944,1,true,cabasr21,FrankPearson,true,1,1,1,467.44921990369187,1673.4746709470305,572.7741380417335,612.5507030497591
have found it out & migrate,4,0.944,1,true,cabasr21,FrankPearson,true,1,1,1,484.9509085072232,1587.557290529695,674.6021444622793,711.1965842696629
 to devour it: but did not make,5,0.944,1,true,"",FrankPearson,true,1,1,1,488.13303370786525,1718.0244237560191,774.839088282504,822.5709662921347
the discovery till 50 years after,6,0.944,1,true,"",FrankPearson,true,1,1,1,491.3151589085072,1638.471293739968,865.5296565008025,918.0347223113963
Wheat rye & barley were sown in Virg[superscript]a[/superscript],7,0.944,1,true,"",FrankPearson,true,1,1,1,504.8268774543934,1820.6356479198828,979.6462505392255,1036.9245041507825
& Carolina,8,0.944,1,true,"",FrankPearson,true,1,1,1,498.46262705310926,1041.0149737625795,1113.2955089661916,1127.615072369081
[Horizontal rule],9,,0,true,"",E_L_Bird,false,1,1,0,,,,
Ozeretskovsky Nova Acta,10,0.944,1,true,"",E_L_Bird,true,1,1,1,620.242424077458,1808.7661865172654,1233.5079945787456,1268.5113717858085
 S[superscript]t[/superscript] P. V[superscript]o[/superscript] XII. says that in the,11,0.944,1,true,"",FrankPearson,true,1,1,1,485.00210305017066,1600.3369858752108,1371.930440806675,1378.2946912079592
Onega Salmons have been found,12,0.944,1,true,"",E_L_Bird,true,1,1,1,504.094854254023,1668.752677689015,1500.8065114326782,1505.5796992336413
weighing 80 lb. He is [insertion]of[/insertion] opinion,13,0.944,1,true,"",FrankPearson,true,1,1,1,514.6276281182058,1655.4195125483823,1627.8979005559981,1639.0353387582452
that there is a different variety,14,0.944,1,true,cabasr21,FrankPearson,true,1,1,1,485.9885013124274,1707.9245783589763,1755.1829085816803,1775.8667223858536
in every river but the largest,15,0.944,1,true,cabasr21,FrankPearson,true,1,1,1,472.2880816621092,1578.0765888852231,1868.1573054210974,1861.7930550198132
salmon are found in the rivers,16,0.944,1,true,cabasr21,FrankPearson,true,1,1,1,457.96851825922,1638.5369676974221,1974.7584996426062,1974.7584996426062
running into the arctic ocean,17,0.944,1,true,"",FrankPearson,true,1,1,1,450.9594713043164,1529.6999143219728,2067.987533623219,2075.942846624824
the Onega & Dwina. & He says,18,0.944,1,true,"",E_L_Bird,true,1,1,1,421.17533855515376,1607.5976820543508,2177.4506032467957,2182.7530494747252
the Salmon of the Pitschara have,19,0.944,1,true,"",E_L_Bird,true,1,1,1,459.61807370764177,1652.6684749917506,2287.4763624763305,2294.104420261242
remarkably thin skins - & are,20,0.944,1,true,"",FrankPearson,true,1,1,1,460.85941713527234,1690.7508071834263,2392.5387467113515,2398.9029971126356
excellent.,21,0.944,1,true,cabasr21,FrankPearson,true,1,1,1,487.9074813407299,839.5323160116769,2492.775690531576,2486.411440130292
 Gueldenstadt Vo 16 P 51. 1761,22,0.944,1,true,"",FrankPearson,false,1,1,2,595.1172958578229,1706.8972414526165,2640.6912991776817,2647.081910393829
spawns in [underline]winter[/underline],23,0.944,1,true,cabasr21,FrankPearson,true,1,1,1,771.1166241978727,1250.0264668945017,2631.1981367595054,2635.9713245604685
Salmo Leucithys of the Caspian,24,,0,true,"",E_L_Bird,false,1,1,0,,,,
& Volga. [underline]White fish[/underline] White with,25,0.944,1,true,"",FrankPearson,true,1,1,1,485.39843332767487,1556.1327341794968,2743.8205956220627,2761.612253189087
Black spots. D15 P14 VII A14 C27.,26,0.944,1,true,"",FrankPearson,true,1,1,1,511.2772079706192,1782.5720123052597,2813.531529188156,2824.8534930944443
