consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"""bas en haut, au travers des",1,0.311,3.8333333333333335,false,"","",false,1,1,4,110.74629211425781,1095.927619934082,191.2151870727539,191.2151870727539
rochers des montagnes et,2,0.311,3,true,"",Fierengraw,false,1,1,3,123.2169418334961,1083.4569702148438,278.5097351074219,278.5097351074219
des terrains de la plaine -,3,0.311,3.8333333333333335,false,"","",false,1,1,4,127.94101804494858,1116.7120361328125,363.7258415222168,380.3533744812012
on [unclear]hy[/unclear] a point encore [unclear]decouverts[/unclear],4,0.311,3.1666666666666665,true,"",Fierengraw,false,1,1,4,148.15824127197266,1133.3395690917969,459.33415603637695,488.4323387145996
"des crateres'."" page 833.-",5,0.311,3.25,true,"",Fierengraw,false,1,1,4,131.53070831298828,1085.5354118347168,540.3933792114258,554.9424705505371
- From the Authors descriptions,6,0.311,3,false,"","",false,1,1,3,135.68759155273438,1089.692295074463,700.4333839416504,687.9627342224121
"all those ""buttes et fusees""",7,0.311,3.4,false,"","",false,1,1,4,127.37382507324219,1095.927619934082,798.1201400756836,787.7279319763184
[deletion][unclear]xxxx[/unclear][/deletion] are basaltic hummocks,8,0.311,3,true,"",Fierengraw,false,1,1,4,152.31512451171875,1075.1432037353516,881.2578048706055,891.6500129699707
or dykes sometimes passing,9,0.311,3,false,"","",false,1,1,3,164.78577423095703,1100.0845031738281,985.1798858642578,997.6505355834961
"through granite -""",10,0.311,3,true,"",Fierengraw,false,1,1,3,144.00135803222656,977.4564476013184,1103.6510581970215,1099.4941749572754
& from his account,11,0.311,3,false,"","",false,1,1,3,129.45226669311523,1008.6330718994141,1190.945571899414,1178.4749221801758
"""of Mont simione"" the",12,0.311,3.5,false,"","",false,1,1,4,164.78577423095703,1083.4569702148438,1296.9460945129395,1278.240119934082
Basalt & the granite : .,13,0.311,3.2,true,"",Fierengraw,false,1,1,4,150.2366828918457,1048.123462677002,1373.8484344482422,1353.0640182495117
"do not disturb each other""",14,0.311,3,false,"","",false,1,1,3,146.0797996520996,1073.0647621154785,1469.4567489624023,1446.5938911437988
He adduces no proof of,15,0.311,3,false,"","",false,1,1,3,158.5504493713379,1037.7312545776367,1548.4375305175781,1560.9081802368164
volcanic action except,16,0.311,3,false,"","",false,1,1,3,150.2366828918457,944.2013816833496,1627.418312072754,1631.5751953125
a bank of red day,17,0.311,1,false,"","",true,1,1,1,107.9732768740567,944.6415311085026,1674.3555928224048,1675.3746771759181
"near ""Montbrison"" which",18,0.311,3,false,"","",false,1,1,3,106.58940887451172,1039.8096961975098,1816.5564994812012,1783.3014335632324
