consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
15,1,-0.26900000000000546,1,false,"","",true,1,3,1,2755.8887835051337,2814.689142185771,301.84184122726936,303.80185318329063
& the surface of the Globe,2,-0.26900000000000546,2,true,"",deehar,false,1,2,2,1134.9588958755767,2575.5676835511804,442.96270206079794,392.0023912042459
would [underline]have presented[/underline] one,3,-0.26900000000000546,2,false,"","",false,1,2,2,1023.2382143823666,2305.086033620251,564.4834433341141,556.6433955100292
uniform & arid desert; instead,4,-0.26900000000000546,2,true,"",deehar,false,1,2,2,1019.318190470324,2757.848795461155,735.0044835079611,701.6842802556002
[deletion]of delighting in the [unclear]xxxx[/unclear] as[/deletion],5,-0.26900000000000546,2,false,"","",false,1,2,2,1062.4384535027912,2436.406834673673,876.1253443414896,850.6451889132138
instead of being adorned as,6,-0.26900000000000546,2,false,"","",false,1,2,2,999.7180709101117,2593.2077911553715,1064.2864921195278,964.3258823624451
at present with [deletion][unclear]xxxxxx[/unclear][/deletion] [insertion]variety[/insertion],7,-0.26900000000000546,2,true,"",deehar,false,1,2,2,1013.4381546022603,2424.6467629375456,1183.8472214368228,1142.686970360377
beauty & life.-,8,-0.26900000000000546,2,false,"","",false,1,2,2,1091.8386328431095,2024.8043239092149,1334.7681420504575,1342.6081898745424
- I know it may be objected,9,-0.26900000000000546,2,false,"","",false,1,2,2,1138.878919787619,2508.9272770464586,1566.0495528609626,1528.8093256965592
against these representations;,10,-0.26900000000000546,2,false,"","",false,1,2,2,1058.5184295907486,2446.2068944537796,1677.7702343541728,1673.8502104421302
that other [underline]conditions[/underline] of [underline]things[/underline],11,-0.26900000000000546,2,false,"","",false,1,2,2,1091.8386328431095,2467.767025970013,1840.451226703935,1832.6111788798498
equally consistent might,12,-0.26900000000000546,2,false,"","",false,1,2,2,1072.2385132828972,2265.8857944998263,1993.332159273591,1981.5720875374636
flow from other circumstances,13,-0.26900000000000546,2,false,"","",false,1,2,2,1080.078561106982,2491.287169442268,2108.9728646788435,2107.0128527228226
& [insertion]that[/insertion] our subjects in philosophy,14,-0.26900000000000546,2,true,"",RebekahMM,false,1,2,2,1074.1985252389184,2575.5676835511804,2259.8937852924782,2269.6938450725847
"are not [underline]possible[/underline], but [underline]actual[/underline]",15,-0.26900000000000546,2,false,"","",false,1,2,2,1117.3187882713855,2671.6082693962207,2432.3748374223464,2418.6547537301976
existences. This cannot be,16,-0.26900000000000546,2,true,"",RebekahMM,false,1,2,2,1095.758656755152,2736.2886639449216,2559.7756145637263,2548.0155428275993
"[deletion]impossible to[/deletion] denied, |_but still",17,-0.26900000000000546,2,true,"",deehar,false,1,2,2,1103.598704579237,2603.0078509354776,2726.376630825531,2700.896475397255
in cases where we perceive,18,-0.26900000000000546,2,false,"","",false,1,2,2,1115.3587763153644,2544.207492254841,2885.13759926325,2889.057623175293
so nice an adaptation of,19,-0.26900000000000546,2,false,"","",false,1,2,2,1080.078561106982,2630.448018319775,3032.1384959648426,3043.89856770097
"cause to effect, so delicate",20,-0.26900000000000546,2,false,"","",false,1,2,2,1189.839230644171,2679.448317220306,3200.6995241826685,3210.4995839627745
"a balance of powers, [deletion]are[/deletion]",21,-0.26900000000000546,2,true,"",RebekahMM,false,1,2,2,1111.4387524033218,2612.807910715584,3328.1003013240484,3386.900660004685
such continued [insertion]perfection[/insertion] in complicated,22,-0.26900000000000546,2,false,"","",false,1,2,2,1099.6786806671944,2730.408628076858,3512.341425190044,3553.50167626649
