consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
deserted shore which con-,1,-0.27199999999999136,2,false,"","",false,1,1,2,342.5502760017218,2031.1893932479154,341.2773611295792,308.3275534993492
-tains the ruins of Ptolemaus,2,-0.27199999999999136,2,false,"","",false,1,1,2,281.68768417698584,1941.2255345589247,465.8920519883432,461.8813578014031
one of the most ancient ports,3,-0.27199999999999136,2,false,"","",false,1,1,2,307.78324287910834,2017.9764489531076,640.8102296604743,626.5708778099929
of Judaea [deletion]I was sitting on[/deletion],4,-0.27199999999999136,1.5,true,"",deehar,false,1,1,2,327.6852907349995,1999.9726054164703,770.4349051597751,711.8499485697498
It was evening & the sun was [deletion]setting[/deletion] [insertion]sinking in the sea[/insertion],5,-0.27199999999999136,1.75,true,"",RebekahMM,false,1,1,2,374.231729808555,2059.537320458424,839.8851748736603,809.7625119189852
I [deletion][unclear]xxxxx my xxx[/unclear][/deletion] I was sitting in on [deletion][unclear]Rox xx[/unclear][/deletion],6,-0.27199999999999136,1.4,true,"",RebekahMM,false,1,1,2,323.69132329024643,1889.5806024004642,899.2674617285061,855.4974626891617
a rock lost in melancholy,7,-0.27199999999999136,2,false,"","",false,1,1,2,339.16756457143435,1964.9950834341182,979.0881039203844,942.1887704156883
contemplations on the des-,8,-0.27199999999999136,1.75,true,"",RebekahMM,false,1,1,2,330.81013317945616,1949.2926210171308,1136.2332910446044,1125.6389639072659
-tinies of a spot once So,9,-0.27199999999999136,1.8333333333333333,true,"",deehar,false,1,1,2,319.5550875369639,1943.345351825129,1312.3430216394333,1296.9472215318895
famous in the history of,10,-0.27199999999999136,2,false,"","",false,1,1,2,378.16453591080375,1958.1155576698766,1434.4174113119977,1437.0361459298017
Man [insertion]the calm mediterranean bright in the glowing light of the west was the only only object before me [/insertion] These waves I said to,11,-0.27199999999999136,1.6,true,"",RebekahMM,false,1,1,2,312.86600355260305,1945.4578025393703,1625.898666096137,1625.2026667348464
"myself, once bore the ships",12,-0.27199999999999136,2,false,"","",false,1,1,2,278.65421832445844,1880.088923812842,1778.8620199544748,1803.235210893078
of the monarch of Jerusalem,13,-0.27199999999999136,1.4,false,"","",false,1,1,2,313.8572085590293,1947.2749888783087,1966.7928083366558,1986.4593057270283
which were freighted with the,14,-0.27199999999999136,2,false,"","",false,1,1,2,319.2843345221979,1985.8982620095485,2106.6732566414285,2153.8624552755846
riches [insertion]of the East[/insertion] to adorn & honour the sanctu,15,-0.27199999999999136,1.6,true,"",deehar,false,1,1,2,317.6675156762532,1996.1972856181396,2309.904992647498,2332.721039496496
"-ary of Jehovah, here are",16,-0.27199999999999136,2,false,"","",false,1,1,2,317.30194408606786,2004.7143058603165,2474.1937385166552,2481.213289425566
now [insertion]no[/insertion] remains of greatness or,17,-0.27199999999999136,2,false,"","",false,1,1,2,309.75167621994734,1967.423317541874,2663.611180438501,2645.006234422882
of commerce a few red,18,-0.27199999999999136,1.8,false,"","",false,1,1,2,330.51490795759815,1844.8155676332217,2813.9909826515595,2814.0261656240846
stones & broken bricks,19,-0.27199999999999136,1.75,false,"","",false,1,1,2,432.77398128641386,1825.4794392837875,2999.035031946611,2993.903111628578
