consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
75,1,,0,true,"",E_L_Bird,false,1,1,0,,,,
Arm of the Sea affected,2,-4.170000000000016,3,false,"","",false,1,1,3,128.81337316075644,901.0979379817213,188.04500029788204,126.17052784860493
[[unclear]Mucruss[/unclear] Pencil sketch of a mountain range underneath and perpendicular to the ink handwriting on this page],3,,0,true,"",E_L_Bird,false,1,1,0,,,,
by the tides near Derry the,4,-4.170000000000016,3,false,"","",false,1,1,3,142.56325592726245,942.3476299909119,252.21103974051073,206.37812632527226
Banks wooded:- & the,5,-4.170000000000016,3,true,"",E_L_Bird,false,1,1,3,139.87020445674523,945.6220571813883,335.0084195736643,270.0900141047097
whole land locked. the Hills,6,-4.170000000000016,3.2,true,escholzia,E_L_Bird,false,1,1,4,137.96083262770094,966.6250380461597,399.9268068334996,333.09904774462
of Donegal. - & the cliffs,7,-4.170000000000016,3,false,"","",false,1,1,3,136.0514972168952,937.9845698652114,482.02946771825617,407.5642577314381
of Macgilligan in the,8,-4.170000000000016,3,false,"","",false,1,1,3,157.0544780816665,932.2564907963172,554.5853204433254,483.93883590547654
back ground. - Derry a,9,-4.170000000000016,3,false,"","",false,1,1,3,162.7825935687993,957.0782153191769,629.0505486392627,556.4946922723695
well built & lively city,10,-4.170000000000016,3,false,"","",false,1,1,3,160.87322173975508,892.1598644775802,693.9689541082173,625.2318049811742
much business done but,11,-4.170000000000016,3,true,escholzia,E_L_Bird,false,1,1,3,182.04866528707527,879.8788878366635,767.5340884566074,709.3815839154959
I should conceive too remote,12,-4.170000000000016,3,false,"","",false,1,1,3,171.47547347653222,932.7448132781286,834.4976141825465,774.5828717932193
from the main ocean to admit,13,-4.170000000000016,3,false,"","",false,1,1,3,185.57984753066688,1013.8126962525772,886.991710755153,837.6501265651187
of a quick navigation to,14,-4.170000000000016,3,false,"","",false,1,1,3,189.1042391989729,980.3309165839827,955.7173398843072,895.8026983287306
the ports of the N of England,15,-4.170000000000016,3,false,"","",false,1,1,3,189.1042391989729,952.1357832375348,1017.3942528993496,959.2417483582383
or Scotland & not likely to,16,-4.170000000000016,3,false,"","",false,1,1,3,182.05543905673585,934.5138080903797,1091.4065619619007,1035.0162280465047
rival Belfast. -,17,-4.170000000000016,3,false,"","",false,1,1,3,185.57984753066688,671.94635150877,1161.8944625505208,1124.8883416304955
- From Derry to New Town,18,-4.170000000000016,3,false,"","",false,1,1,3,183.8176432937014,966.2333499107586,1250.004338286296,1198.900583470546
Limavady the first four,19,-4.170000000000016,3,false,"","",false,1,1,3,204.95244312872686,923.9290492994011,1322.5285794624244,1269.6626540209595
miles through a flat,20,-4.170000000000016,3,false,"","",false,1,1,3,197.9036597921149,930.9778662472633,1387.7299009513981,1329.5773964102866
cultivated country backed,21,-4.170000000000016,3,false,"","",false,1,1,3,219.050043413201,932.7400368729787,1440.595826392863,1405.351876098553
by the Hills of Donegal bounding,22,-4.170000000000016,3,false,"","",false,1,1,3,215.4706494887099,1026.0815062578401,1502.0752614971236,1477.4045366246069
lock foyle. - gradually,23,-4.170000000000016,3,false,"","",false,1,1,3,217.23285372567545,855.1483338859365,1577.84974118539,1558.4655954125196
