consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
and if descriptions in this,1,0.81,1,true,"",RebekahMM,true,1,1,1,407.99849285012436,2591.006295794766,428.18395164080044,458.25287725811694
Science is to devellope,2,0.81,1,true,"",RebekahMM,true,1,1,1,386.95022633594675,2458.7028000939013,587.5494865912688,611.6046394731593
some [underline]general principles[/underline] of,3,0.81,1,true,"",RebekahMM,true,1,1,1,477.15712706826963,2404.5787215946943,816.0737796402559,861.1772609765108
[deletion]arrange[/deletion] [underline]reasoning [deletion]or[/deletion][/underline] or,4,0.81,1,true,"",RebekahMM,true,1,1,1,503.3147978684905,2342.533979340756,978.0428961690778,1018.13492087254
[underline]simple methods[/underline] of classing,5,0.81,1,true,"",RebekahMM,true,1,1,1,485.7745757733426,2452.7868924248096,1206.0660931069349,1238.6407470406477
"the phenomena [deletion]& or, of[/deletion]",6,0.81,1,true,"",RebekahMM,true,1,1,1,500.80905922872967,2400.166226139366,1391.4914492763357,1426.5718418498093
[deletion]referring them to their[/deletion],7,0.81,1,true,"",RebekahMM,true,1,1,1,483.2687855167594,2309.9594286406877,1574.4109893807422,1591.9512114758902
[deletion]proper causes so as[/deletion],8,0.81,1,false,"","",true,1,1,1,508.3262751480121,2397.6605391164276,1762.3421616151372,1819.9744084137474
[deletion]to guide us to discovery[/deletion],9,0.81,1,true,"",RebekahMM,true,1,1,1,608.5562336730228,2490.3732301053333,1942.755963079783,1987.8594650627667
[deletion]by [underline]Analogy[/underline][/deletion] -,10,0.81,1,true,"",RebekahMM,true,1,1,1,603.5447047766788,1653.453324182241,2133.192925570761,2133.192925570761
so as to guide us by,11,0.81,1,false,"","",true,1,1,1,573.4757378659045,2335.016711804651,2376.2505027303605,2378.7562929869437
Analogy to [underline]new truths[/underline],12,0.81,1,true,"",RebekahMM,true,1,1,1,553.4297771309958,2360.074201435904,2536.618498310565,2571.698839267216
or to [underline]useful applications[/underline]. -,13,0.81,1,false,"","",true,1,1,1,563.4527316900391,2387.6375845573843,2754.6185342220897,2762.1356985245493
|_ [deletion] The [unclear]xxxx xxx[/unclear][/deletion] &,14,0.81,1,true,"",RebekahMM,true,1,1,1,638.6252005837971,2432.7409833067236,3180.5957547197404,3195.630186558305
[deletion][unclear]xxxxx xxxxx[/unclear] of metallic Veins[/deletion],15,0.81,1,true,"",RebekahMM,true,1,1,1,378.02740132904944,2560.5341184859253,3320.917737948213,3340.963647066299
