consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
35,1,-0.6539999999999964,3,false,"","",false,1,2,3,1125.6776146595855,1185.7338673530553,90.98522741253535,89.7840977767375
The [underline]most general[/underline] the [underline]least perfect[/underline] of the,2,-0.6539999999999964,3,false,"","",false,1,1,3,139.553917941239,1132.884346655088,193.08090281071875,177.46624045498888
parts of vegetables these which approach,3,-0.6539999999999964,3,false,"","",false,1,1,3,99.91677741776348,1074.0292006877737,280.76299966968554,266.34948985939593
nearest [deletion]In[/deletion] in their nature to inorganic,4,-0.6539999999999964,3,false,"","",false,1,1,3,85.50329051711608,1052.409004701266,358.8361281711965,348.025984358658
matter are yet eminently different from,5,-0.6539999999999964,3,false,"","",false,1,1,3,111.9280279564575,1044.0010743410387,430.90360391178956,438.1103817265767
any of the [underline]substances[/underline] which are subservient,6,-0.6539999999999964,3,false,"","",false,1,1,3,120.33591249740019,1177.325936992828,506.5745189609893,494.5632684222953
to their formation -,7,-0.6539999999999964,3,false,"","",false,1,1,3,113.12915759225532,592.378072413859,594.2566387295984,584.6476474625002
[underline]These substances[/underline] consequently must,8,-0.6539999999999964,3,false,"","",false,1,1,3,240.44844079398226,1182.1304555360196,695.1511157630572,674.732026502705
have undergone a new arrangement in,9,-0.6539999999999964,3,false,"","",false,1,1,3,109.52579159450406,1155.7057410063203,778.0287628077594,746.7995297348689
the vegetable organs an arrangement,10,-0.6539999999999964,3.8,false,"","",false,1,1,4,65.08422416640644,1123.2754012072744,840.487274772825,815.2636211499969
which can only be estimated by the chemical,11,-0.6539999999999964,3,false,"","",false,1,1,3,79.4976652477691,1144.895597193782,922.1637692720872,923.3648759982427
laws -,12,-0.6539999999999964,3,false,"","",false,1,1,4,84.30216088131826,320.92378274780424,990.6279065064998,991.8290132326554
[Horizontal rule],13,,0,true,"",E_L_Bird,false,1,1,0,,,,
A In subjecting the parts of plants to,14,-0.6539999999999964,3,false,"","",false,1,1,3,62.681919075526025,1126.878721385741,1115.5449029450601,1105.935911677962
the agents of Chemistry to the process,15,-0.6539999999999964,3,false,"","",false,1,1,3,99.91677741776348,1144.895597193782,1180.4056741817217,1167.1932710975875
called analysis; they [deletion]are resolved[/deletion][insertion]assume[/insertion],16,-0.6539999999999964,3,false,"","",false,1,1,3,105.92240268711052,1087.2415579526232,1289.708035756123,1281.3001512151802
[deletion]into new elements[/deletion] [insertion]new forms[/insertion] and the result of,17,-0.6539999999999964,3,true,"",E_L_Bird,false,1,1,3,89.10665651486741,1110.0629523038556,1393.0047720611774,1395.407031332773
[deletion]of[/deletion] our experiments [deletion]though imperfect[/deletion],18,-0.6539999999999964,3,false,"","",false,1,1,3,93.9111521484165,1134.0854533812435,1491.4970356423248,1479.4857851036309
