consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[deletion]1811[/deletion],1,0.278,2,false,"","",false,1,3,2,2443.6739233530543,2659.0254306965226,309.00416509426304,319.8492050324233
[underline]Geology.[/underline],2,0.278,2,false,"","",false,1,2,3,1377.7614265738737,1749.591461872041,322.9478351525196,313.6520393534746
[underline]Introductory Lecture[/underline],3,0.278,2,false,"","",false,1,2,3,1194.9450390448862,2201.984461874054,494.91913546272474,480.97551268509017
Though very great and important discoveries,4,0.278,2,false,"","",false,1,2,2,1052.3584769355361,2791.667727128785,705.616157592679,686.5447842352969
have been made [deletion]with[/deletion] [insertion]in[/insertion] the Science of [deletion]the[/deletion] Nature,5,0.278,2,false,"","",false,1,2,2,833.0376833256419,2854.603259208146,856.2800071159977,839.1157710943537
[deletion]Earth[/deletion] - yet it is still too imperfect,6,0.278,2.75,false,"","",false,1,2,3,852.8323548416968,2572.545830749968,984.4104377791797,968.9175235818079
to admit of any one [underline]great[/underline] - [underline]independent[/underline],7,0.278,2.875,false,"","",false,1,2,3,853.3667654405576,2672.7757837348113,1102.611969146689,1108.3333811539037
"& [underline]general system[/underline]. - - "" The [underline]constitution[/underline]",8,0.278,2,true,"",E_L_Bird,false,1,2,2,849.5524907690813,2684.2186077492406,1262.8115635499116,1279.9757413703428
"& the order, of the [underline]external[/underline] World",9,0.278,2.857142857142857,false,"","",false,1,2,3,838.0457920466645,2594.519249160951,1414.0785402089102,1435.0570509020306
can only be understood - by a [underline]separate[/underline],10,0.278,2,false,"","",false,1,2,2,880.5959524522765,2728.612030782603,1560.2180671359667,1567.8466746801323
"[underline]examination[/underline], & [underline]minute study[/underline] - of the",11,0.278,2,false,"","",false,1,2,2,886.317364459491,2638.976576002907,1687.996268630427,1689.903405966165
[underline]different [insertion]classes of[/insertion] objects[/underline] that compose it;,12,0.278,2,true,"",E_L_Bird,false,1,2,2,872.9674031093236,2617.998065309787,1840.5672554894838,1844.3815883621728
|_ and the knowledge of the harmony,13,0.278,2,true,"",RebekahMM,false,1,2,2,838.7907865347859,2728.763886251353,1972.7111841191459,1966.9897721119314
"& relation of the [underline]different parts[/underline],",14,0.278,2,false,"","",false,1,2,2,878.8406705852883,2620.057058114275,2104.3036602850825,2111.9322678292483
"is essential "" for a comprehensive",15,0.278,2.8333333333333335,false,"","",false,1,2,3,894.0977983718003,2595.2642727496786,2228.2675871080664,2213.010488422161
view of the [underline]Mechanism of the[/underline],16,0.278,2,false,"","",false,1,2,2,880.7478079210266,2581.914311399511,2340.7886899166206,2375.1171619599086
[underline]whole[/underline]. -,17,0.278,2,true,"",E_L_Bird,false,1,2,2,812.0908638344509,1290.7823933059547,2481.9168527612483,2478.102578089772
- In proportion as the various,18,0.278,2,false,"","",false,1,2,2,984.2820050965692,2452.777753614992,2598.2632927870754,2603.98470479429
subjects of Human enquiry have,19,0.278,2,false,"","",false,1,2,2,873.6680687243593,2464.2205776294213,2737.484318295965,2705.062983588415
been separated from each other &,20,0.278,2,false,"","",false,1,2,2,871.7609022880147,2593.9059164596197,2846.191146433043,2834.7483224186135
"arranged in distinct departments. -""",21,0.278,2,true,"",E_L_Bird,false,1,2,2,887.0180009739204,2750.291177990153,2952.990837234382,2973.969406128715
so in proportion has accurate &,22,0.278,2,false,"","",false,1,2,2,877.4823142952293,2586.277367116667,3090.3047254075336,3101.7475494219625
useful knowledge been more extended. -,23,0.278,2,true,"",E_L_Bird,false,1,2,2,873.6680687243593,2698.798469925221,3185.661592194444,3216.1757895662554
"""By the application of different minds",24,0.278,2,false,"","",false,1,2,2,816.4539486522128,2641.584349853075,3326.7897550390717,3359.2110897466214
to different investigations: [deletion]t[/deletion] No exertions,25,0.278,2,true,"",E_L_Bird,false,1,2,2,835.5253220095949,2628.234388502907,3448.8465445263173,3473.6393298909143
of genius & labour have been [deletion]highly[/deletion] lost.,26,0.278,2.75,true,"",RebekahMM,false,1,2,3,816.4539486522128,2780.8053753619643,3588.0675700352067,3631.9317287571857
