consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
28,1,2.687,3,false,"","",false,1,1,3,120.39621555805206,180.05200052261353,98.91609835624695,97.83144772052765
becomes a part of the food of Vegetable,2,2.687,3,false,"","",false,1,1,3,152.93573462963104,1161.6608258485794,180.2648960351944,196.5346555709839
not only in its free and diffused state,3,2.687,3,false,"","",false,1,1,3,160.52828907966614,1173.5919828414917,289.8146102428436,334.2852863073349
but likewise in its state of [underline]union with[/underline],4,2.687,3,false,"","",false,1,1,3,158.35898780822754,1172.5073322057724,392.85642063617706,447.08895242214203
[underline]Alumine[/underline] and [underline]Lime[/underline],5,2.687,3.3333333333333335,false,"","",false,1,1,4,152.93573462963104,709.3615107536316,532.7763526439667,562.0619198083878
[underline]Carbonic acid[/underline] is absorbed by the,6,2.687,3,false,"","",false,1,1,3,304.78682363033295,1193.115694284439,668.3577026128769,708.489776134491
oxide of Iron; but it adheres to it with,7,2.687,3,false,"","",false,1,1,3,199.5757119655609,1197.4542968273163,764.8916091918945,811.5315865278244
an attraction exceedingly feeble.,8,2.687,3,false,"","",false,1,1,3,190.89850687980652,1060.7883167266846,852.7483106851578,902.6422399282455
The fertility of red and yellow,9,2.687,3,false,"","",false,1,1,3,257.0621956586838,1180.0998866558075,956.8747717142105,1024.123111128807
soils is well known. These soils contain,10,2.687,3,false,"","",false,1,1,3,196.32176005840302,1203.962200641632,1063.1705340147018,1131.5035240650177
a considerable proportion of oxide of,11,2.687,3,false,"","",false,1,1,3,201.7450132369995,1172.5073322057724,1159.7044405937195,1222.6141774654388
Iron and it is extremely probable,12,2.687,3,false,"","",false,1,1,3,186.55990433692932,1157.3222233057022,1263.8309016227722,1322.4020359516144
that this substance is in some measure,13,2.687,3,false,"","",false,1,1,3,197.40641069412231,1205.0468512773514,1360.3648287057877,1400.4969022274017
subservient to vegetation in consequence,14,2.687,3,false,"","",false,1,1,3,193.06780815124512,1211.5547550916672,1439.5443251132965,1494.8615075349808
