consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
109,1,-1.877999999999986,3,true,TEHark,FrankPearson,false,1,1,3,1111.8406727313995,1178.605838418007,61.28972601890564,59.100704193115234
The mountain of Radicofani is highly interesting,2,178.123,3,true,TEHark,FrankPearson,false,1,1,3,1172.5049290657043,310.9688518047333,577.332112789154,611.3354132175447
- It is in the midst of a calcareous district,3,178.123,3,true,deehar,FrankPearson,false,1,1,3,1162.82603764534,310.0195994377136,507.51108860969543,545.8189713954927
- In approaching it - In part over different,4,178.123,6.333333333333333,true,KN29,FrankPearson,false,1,1,7,1135.4632642269135,216.0740773677826,451.8734493255615,494.7417943477632
Tufas which appear to have been formed by,5,178.123,3,true,TEHark,FrankPearson,false,1,1,3,1102.820549249649,270.96547973155975,402.0079963207245,427.24121379852306
the decomposition of Basalts & Lavas. -,6,178.123,3.857142857142857,true,deehar,FrankPearson,false,1,1,4,1098.1739617586136,252.4678122997284,345.73040157556534,370.3007686138154
- At 3 station posts & half from,7,178.123,3,true,"",FrankPearson,false,1,1,3,1089.196284532547,329.0061001777649,268.30731773376465,293.817055463791
Sienna - I began to perceive the,8,178.123,3,true,TEHark,FrankPearson,false,1,1,3,1075.2326834201813,341.28108644485474,220.94113564491272,243.5354747772218
[deletion][unclear]xxxxx[/unclear][/deletion] district of which the [unclear]other[/unclear],9,178.123,3.8333333333333335,true,deehar,FrankPearson,false,1,1,4,1057.4096732139587,248.3865623474121,158.32861232757568,181.65180110931408
part was [unclear]covered with[/unclear] Basaltic [unclear]Tuffa[/unclear],10,178.123,3.6666666666666665,true,"",FrankPearson,false,1,1,4,1030.9913272857666,205.54191780090332,97.35469770431519,106.73480463027965
