consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Dec[superscript]r[/superscript] 10[superscript]th[/superscript] discovered to day that,1,0.992,3.3333333333333335,true,"",a_s_wolf,false,1,1,4,161.0488439798355,979.3676054477692,176.9946609735489,166.32756352424622
copper & silver with Nitrate of silver,2,0.992,3,false,"","",false,1,1,3,177.69563972949982,1125.5434416532516,230.0914855003357,228.5676144361496
formed a very good arc. -,3,0.992,3,false,"","",false,1,1,3,202.07757675647736,1031.0634356737137,292.57019650936127,291.04632544517517
evolving gases from water very,4,0.992,3,false,"","",false,1,1,3,235.60274016857147,1070.6840833425522,359.62052071094513,352.00116539001465
rapidly - with Nitrate of,5,0.992,3,false,"","",false,1,1,3,206.64918994903564,1006.6814986467361,416.00375509262085,416.00375509262085
Quicksilver,6,0.992,3,false,"","",false,1,1,3,176.17176866531372,378.8466202020645,473.91085290908813,475.43472397327423
[Horizontal rule],7,,0,true,"",Fierengraw,false,1,1,0,,,,
Dec[superscript]r[/superscript]. 14[superscript]th[/superscript]. discovered to day that silver,8,0.992,4.142857142857143,true,deehar,Fierengraw,false,1,1,5,191.4952461719513,1133.2475638389587,600.1549943685532,603.2027364969254
with gold [insertion]slips[/insertion] formed an oxydating,9,0.992,3.3333333333333335,true,AliCat54,Fierengraw,false,1,1,4,219.18634152412415,1071.030266404152,654.7335275411606,659.3051407337189
circle ten plates slowly decomposed,10,0.992,3.6,true,cabasr21,Fierengraw,false,1,1,4,228.32956790924072,1043.6005872488022,718.7361096143723,721.7838517427444
water -,11,0.992,3,false,"","",false,1,1,3,223.75795471668243,656.5373369455338,769.0238521099091,778.1670784950256
Tried charcoal [insertion]& gold[/insertion] but from divers accidents,12,0.992,3.875,false,"","",false,1,1,4,200.56076419353485,1163.6472767591476,832.6355627775192,846.3504023551941
without much success,13,0.992,3,false,"","",false,1,1,3,146.4702663421631,589.9167460203171,895.7711968421936,897.2950679063797
Data in Galvanism to ascertain,14,0.992,3,false,"","",false,1,1,3,233.33091700077057,1012.0290307998657,952.9163343906403,968.1550450325012
"whether in all cases, the power to give",15,0.992,3,false,"","",false,1,1,3,128.18381357192993,1039.4587099552155,1006.2518216371536,1027.586016535759
the shock & to decompose water increase,16,0.992,3,false,"","",false,1,1,3,135.58700358867645,1080.387063384056,1064.4975007772446,1085.83169567585
& decrease in the same ratio,17,0.992,3,false,"","",false,1,1,3,164.54055380821228,899.0464067459106,1123.9284722805023,1140.6910539865494
. 2[superscript]dly[/superscript] to ascertain whether singlle,18,0.992,3,false,"","",false,1,1,4,250.44190776348114,1046.9758112430573,1188.8137251138687,1210.035765171051
"arcs can be made to act,",19,0.992,3.6666666666666665,false,"","",false,1,1,4,169.79815554618835,841.8294240236282,1242.576226592064,1260.9686613082886
mem to try tinfoil tomorrow,20,0.992,3,false,"","",false,1,1,3,175.45736622810364,864.4662667512894,1304.827544093132,1323.2199788093567
3[superscript]dly[/superscript] whether by different oxydating,21,0.992,3.6,false,"","",false,1,1,4,236.37346649169922,1143.0740242004395,1358.8280868530273,1382.2616996765137
& deoxydating substances the order of,22,0.992,3,false,"","",false,1,1,3,157.25985145568848,1072.6371792554855,1409.3686925172806,1440.4943512678146
affinity can be reversed ie Zinc,23,0.992,3,false,"","",false,1,1,3,211.02235293388367,1050.0003365278244,1468.790404677391,1501.330866098404
become the gaseous pole whilst ,24,0.992,3,true,"",a_s_wolf,false,1,1,3,174.23748350143433,929.7421095371246,1522.5529100894928,1557.9229768514633
