consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
of finding amongst the,1,-1.7679999999999723,3,false,"","",false,1,1,3,240.1006427305653,1393.9944002250218,707.498641598492,635.380312098072
heaps of rubbish they contain,2,-1.7679999999999723,3,false,"","",false,1,1,3,246.4640276011184,1640.045411349807,839.0086279557729,758.4057205629172
something which might,3,-1.7679999999999723,3,false,"","",false,1,1,3,295.2499620924347,1345.2085142824792,970.518614313054,892.0368028445334
serve as a hint for,4,-1.7679999999999723,3,false,"","",false,1,1,3,299.49220248987893,1455.5072501037655,1070.2115792200218,1051.1214246083623
exp[superscript]t[/superscript]; but in vain.,5,-1.7679999999999723,3,false,"","",false,1,1,3,284.6443368244374,1353.6930921749151,1227.1751536082893,1193.2370847824145
Their infinitely varied exp[superscript]ts[/superscript] processes,6,-1.7679999999999723,3.6,false,"","",false,1,1,4,305.855587360432,1847.9159190561786,1430.80346946599,1394.7442561670064
are so coarsely made &,7,-1.7679999999999723,3,false,"","",false,1,1,3,324.9457419720915,1531.8678685504035,1541.102108189729,1488.0739333009687
so inaccurately detailed,8,-1.7679999999999723,3,false,"","",false,1,1,3,282.5231923513284,1540.3522522477442,1693.8233450830048,1647.1585550647974
That they offer few facts,9,-1.7679999999999723,3,false,"","",false,1,1,3,307.976731833541,1648.529795047148,1840.1811971057273,1791.395311163185
& no lights for investigation;,10,-1.7679999999999723,3,false,"","",false,1,1,3,305.855587360432,1735.4961844081045,1984.4179532041148,1937.7531631859074
& all the pretended transmutations,11,-1.7679999999999723,3,false,"","",false,1,1,3,305.855587360432,1860.6426887972848,2141.381479043608,2122.291324431949
are mere separations of metals,12,-1.7679999999999723,3,false,"","",false,1,1,3,312.4382372874514,1669.9604077371564,2297.8921964178235,2255.4695982482867
from compounds in which,13,-1.7679999999999723,3,false,"","",false,1,1,3,340.01292124277296,1684.8083705001454,2431.5232786994397,2391.2217764542384
they preexisted. -,14,-1.7679999999999723,3,true,"",sruston,false,1,1,3,316.68052623366935,1277.551641687196,2556.66978308862,2550.306398218067
- In Wrecker de,15,-1.7679999999999723,3,false,"","",false,1,1,3,386.67775980975404,1442.9997454191255,2747.571329205215,2726.3600786692205
Secretis. [deletion][unclear]xxx[/unclear][/deletion]. there are,16,-1.7679999999999723,3.8,true,"",sruston,false,1,1,7,354.86083545698824,1623.2955206214015,2921.5039137320327,2898.1714701741553
several processes given,17,-1.7679999999999723,3,false,"","",false,1,1,3,418.90209919579405,1532.4944515425964,3058.909258904069,3069.51493272084
for manufacturing gold,18,-1.7679999999999723,3,false,"","",false,1,1,3,351.02601009281835,1481.5873725781712,3268.90105672987,3234.9629393552223
