consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
60,1,-3.2320000000000277,3,false,"","",false,1,3,3,1520.3934559566828,1572.8856070552968,148.10285488537465,144.3534155211879
In what [insertion]then[/insertion] are You their superiors?-,2,-3.2320000000000277,3.4285714285714284,true,"",E_L_Bird,false,1,1,4,239.71696927729568,1401.4284261154903,268.1316373580454,228.51635458107904
In Every thing connected.. with,3,-3.2320000000000277,3.3333333333333335,true,"",raspence,false,1,1,4,251.96622163019308,1387.2251070042162,413.61265218683116,339.5693529683005
Physical Science with the,4,-3.2320000000000277,3,false,"","",false,1,1,3,251.06853532728803,1348.0070433999863,531.2271694613794,439.4376076822526
experimental Arts. - These are,5,-3.2320000000000277,3.4,true,"",E_L_Bird,false,1,1,5,267.71061567011463,1409.054453682445,624.3274093731402,560.0310268566636
your characteristics. - [insertion]Do[/insertion] [deletion]Do not regard as[/deletion],6,-3.2320000000000277,3,true,"",raspence,false,1,1,4,269.95542800041824,1587.8833645120435,746.1384334731533,697.3957217387261
not then neglect them. [deletion]You[/deletion],7,-3.2320000000000277,2.888888888888889,true,"",E_L_Bird,true,1,1,5,302.0215915519766,1368.4454421760954,799.8835152606066,744.4048178292941
[deletion]indifferent what is your true & greatest glory-. you[/deletion] You,8,,0,true,"",E_L_Bird,false,1,1,0,,,,
"have a [underline]Newton[/underline], who is",9,-3.2320000000000277,3.8,false,"","",false,1,1,4,271.4537786598669,1368.2070347648146,922.5412847135715,864.4937976961871
the [insertion]glory [deletion]honour[/deletion][/insertion] [deletion][unclear]Glory[/unclear][/deletion] not only of your,10,-3.2320000000000277,3.75,true,"",raspence,false,1,1,5,276.17204102047475,1375.8503470706062,1043.602426426375,972.903058281543
Country but of the Human,11,-3.2320000000000277,3.8,false,"","",false,1,1,4,298.02615634306665,1387.2560573633177,1145.4347392994414,1085.1476559831094
Race. - You have a [person_124]Bacon[/person_124],12,-3.2320000000000277,3.3333333333333335,true,"",sruston,false,1,1,4,318.78687558516185,1420.434522459602,1244.6571081788568,1182.2608329915947
whose precepts may still,13,-3.2320000000000277,3.75,false,"","",false,1,1,4,312.4791716736775,1354.8233149175803,1351.7477549696118,1276.758967685878
be attended to with advantage.,14,-3.2320000000000277,3,false,"","",false,1,1,3,320.2177527568507,1573.6194758527877,1460.2418509687848,1426.8884225779275
- [deletion]It is not a time for slumber[/deletion],15,-3.2320000000000277,3,false,"","",false,1,1,3,336.85052754089105,1576.0402374045955,1606.709631734307,1546.7186019073201
[deletion]when the rest of Europe is[/deletion],16,-3.2320000000000277,3,false,"","",false,1,1,3,290.9858706691351,1438.821237514751,1725.2928146280387,1640.2145650754114
[deletion]endeavouring to rival you.[/deletion],17,-3.2320000000000277,3,false,"","",false,1,1,3,269.92749260995026,1287.9824787820667,1841.1946964986892,1759.000455405473
- Shall Englishmen slumber,18,-3.2320000000000277,3,false,"","",false,1,1,3,411.2439071210939,1401.900812928805,1959.439043334544,1907.5268910651444
in that path which these,19,-3.2320000000000277,3.8,false,"","",false,1,1,4,321.8396448793499,1381.7127537129272,2064.7053521030493,2020.003220982177
great men have opened,20,-3.2320000000000277,3,true,"",raspence,false,1,1,4,386.72983521609956,1285.0984703226557,2165.6456481824375,2102.1974620753936
& be overtaken by their,21,-3.2320000000000277,3,false,"","",false,1,1,3,340.5856998655221,1319.7065718355889,2257.9339188835925,2208.9057750736038
neighbors- --.,22,-3.2320000000000277,3,true,"",E_L_Bird,false,1,1,3,375.1938013784552,1063.0298189480013,2347.3381811253366,2298.3100373153475
Say rather that all assistance,23,-3.2320000000000277,3.8,true,"",raspence,false,1,1,4,443.0788369966278,1574.8116002248478,2448.3258089873957,2396.7769046581598
