consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
101,1,-7.127999999999986,3,false,"","",false,1,2,3,1067.9287609430405,1144.1931205673757,95.33049645390071,96.56061899171652
in both cases were [deletion]red[/deletion] of a,2,-7.127999999999986,3,false,"","",false,1,1,3,66.65101167719413,1000.2748602338207,270.0005767605829,121.16203743143285
very pale red colour & probably,3,-7.127999999999986,3,false,"","",false,1,1,3,77.7216452827183,1092.5301793827568,327.81391947861255,196.19632144143395
contained a small quantity of,4,-7.127999999999986,3,false,"","",false,1,1,3,77.7216452827183,1082.6895744680849,390.5475177304964,267.5404255319149
[deletion]the matter dissolved[/deletion] [insertion]the[/insertion] vegetable matters,5,-7.127999999999986,3,true,"",E_L_Bird,false,1,1,3,91.2524301169104,1136.8127138048535,455.7412672110483,333.96427408854163
dissolved with the earths.-,6,-7.127999999999986,3,true,"",E_L_Bird,false,1,1,3,85.10207550698132,1108.521138907358,516.0148550047095,410.22868063635855
The paths of investigation have been,7,-7.127999999999986,3,false,"","",false,1,1,3,167.51683666472732,953.5321276595743,648.8624113475177,544.306453363946
"discovered, the methods of operation ascertained",8,-7.127999999999986,3,false,"","",false,1,1,3,114.62377294229273,1127.9098498153446,721.4366145140734,599.2292935784088
It has been felt that Science is,9,-7.127999999999986,3,true,"",E_L_Bird,false,1,1,3,102.32306372243457,999.0448080812276,802.6212765957446,689.4547658500941
the expression of facts; & that in,10,-7.127999999999986,3,false,"","",false,1,1,3,119.54407539962872,1023.646226520944,888.7262411347517,764.489096783577
Nature & in Art the modification,11,-7.127999999999986,3,false,"","",false,1,1,3,137.99513922941597,1133.1224869618513,955.1500427678967,823.5325151159408
of things are infinite & that,12,-7.127999999999986,3,false,"","",false,1,1,3,149.06577283494013,1010.1154651484927,1019.1137870193372,905.9472528119458
the powers of the mind are likewise,13,-7.127999999999986,3,false,"","",false,1,1,3,157.6762552117963,1055.6280517231824,1092.9180423384862,950.2297872340424
"infinite; To the [deletion]eye[/deletion] unassisted eye,",14,-7.127999999999986,3,false,"","",false,1,1,3,186.4480183915004,1083.9811288498531,1153.8023078152896,1020.6067612736479
a few or[deletion]d[/deletion]bs of light only [deletion]are[/deletion] [insertion]appear[/insertion],15,-7.127999999999986,3.75,false,"","",false,1,1,4,199.76756522873092,1074.7598830707952,1224.4984212289514,1091.3028746873097
"scattered over the face of heaven,",16,-7.127999999999986,3,false,"","",false,1,1,3,196.69382966393437,1089.1040344860703,1291.0961944997723,1146.630232107652
to the philosopher the regions of,17,-7.127999999999986,3,false,"","",false,1,1,3,202.84132033586155,1027.6291668514664,1349.4973265695796,1224.4984212289514
space appear infinite & filled with,18,-7.127999999999986,3,false,"","",false,1,1,3,204.68518243339992,1104.2674434208393,1395.0991950052344,1284.444401995213
myriads of worlds. No boundaries,19,-7.127999999999986,3,false,"","",false,1,1,3,192.39022063187963,1082.751255382595,1439.156175659767,1338.7472330068476
can be fixed to human inventions,20,-7.127999999999986,3,false,"","",false,1,1,3,205.709747926776,1104.2674434208393,1523.1717186566548,1391.00093303173
