consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
not as a feeble exotic nursed,1,-0.14699999999999136,2,false,"","",false,1,1,2,339.2560439076035,2013.5997701547908,433.35955267574263,385.00951993919284
in a hothouse of imperial,2,-0.14699999999999136,2,false,"","",false,1,1,2,389.3968185973588,2001.0645764823516,574.8281669789809,542.594811821281
favour; but as a mature,3,-0.14699999999999136,2,false,"","",false,1,1,2,412.67646398903094,1943.7608339797744,725.250491048247,705.5523295629858
plant of the country growing,4,-0.14699999999999136,2,false,"","",false,1,1,2,444.9098191467308,2022.5534799208185,893.5802346495684,897.1617185559795
"hardily in the free air, we",5,-0.14699999999999136,2,false,"","",false,1,1,2,471.77094844481405,2106.7183517214794,1058.328494344479,1065.4914621573012
may be secure of the richness,6,-0.14699999999999136,2,false,"","",false,1,1,2,468.18946453840294,2226.698062586251,1230.2397218522115,1249.9378833374726
of the Soil.-,7,-0.14699999999999136,2.75,true,"",deehar,false,1,1,3,468.18946453840294,1499.6568295847987,1387.8250137342998,1398.569465453533
A very transient appeal to,8,-0.14699999999999136,2,false,"","",false,1,1,2,511.167271415336,2010.0182862483798,1593.7603383529377,1584.80662858691
political History will shew that,9,-0.14699999999999136,2.8,false,"","",false,1,1,3,480.72465821084177,2153.2776425048232,1753.1363721882315,1762.0900819542592
this idea is neither visionary,10,-0.14699999999999136,2,false,"","",false,1,1,2,502.2135616493083,2124.625771253535,1919.6753738363475,1930.4198255555807
nor delusive.- |_In our own country,11,-0.14699999999999136,2.857142857142857,true,"",RebekahMM,false,1,1,3,555.9358202454748,2278.6295792292117,2086.2143754844633,2143.5181179870406
- At the same time as that,12,-0.14699999999999136,2,false,"","",false,1,1,2,638.6112631067665,2088.118808912782,2265.580598693782,2260.5822774159415
in which [person_124]Bacon[/person_124] and [person_383]Gilbert[/person_383],13,-0.14699999999999136,2,true,"",RebekahMM,false,1,1,2,511.167271415336,2072.694254610574,2388.8497655762008,2417.5016368274896
& Harvey [deletion]flourished[/deletion] made known their,14,-0.14699999999999136,2.8,true,"",RebekahMM,false,1,1,3,541.6098846198304,2056.5775770317236,2551.807283317906,2578.668412615989
"great discoveries,the [insertion]Spirit of[/insertion] [deletion]happy[/deletion]",15,-0.14699999999999136,2,true,"",deehar,false,1,1,3,555.9358202454748,1988.529382809913,2689.694413714733,2729.0907366852553
[deletion]spirit of the reformed church[/deletion] [insertion]independence & of political wisdom[/insertion] ,16,-0.14699999999999136,2.3333333333333335,true,"",RebekahMM,false,1,1,4,555.9358202454748,2199.8369332881675,2858.0241573160547,2881.3038027077264
[deletion]breathed pure religion &[/deletion] [insertion]was displayed in its full extent[/insertion] ,17,-0.14699999999999136,2.142857142857143,true,"",RebekahMM,false,1,1,4,568.4710139179136,1974.2034471842685,2999.492771619293,3040.6798365430204
[deletion]morality into the minds of[/deletion],18,-0.14699999999999136,2.4,true,"",deehar,false,1,1,3,564.8895300115025,2112.0905775810957,3142.7521278757367,3194.6836445186973
[deletion]by[/deletion] this great people; & they,19,-0.14699999999999136,2.8333333333333335,false,"","",false,1,1,3,518.3302392281582,2029.7164477336405,3296.7559358514136,3352.2689364007856
were enabled to assert their,20,-0.14699999999999136,2.8,false,"","",false,1,1,3,623.9840144672856,2020.7627379676128,3440.0152921078575,3477.620873125174
