consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Crust and the deluge is considered as,1,-0.9180000000000064,1,false,"","",true,1,1,1,144.23632615537048,2254.7219201418407,578.4165591102153,488.4446161029148
having been occasioned by the breaking,2,-0.9180000000000064,1,false,"","",true,1,1,1,131.3831914400418,2259.863156376871,724.9424095971193,624.6878617364995
down of the land into the great abyss,3,-0.9180000000000064,1,true,"",deehar,true,1,1,1,139.09504579258726,2221.303619847626,907.4569137292355,825.1968692022333
beneath an event which He supposes to,4,-0.9180000000000064,1,true,"",deehar,true,1,1,1,149.37756239040073,2221.303619847626,1084.830358137333,1023.1351702949461
have produced all the varieties of Sea,5,-0.9180000000000064,1,false,"","",true,1,1,1,121.10071896998124,2254.7219201418407,1286.15647045546,1257.8796270350406
and Earth that present exist the,6,-0.9180000000000064,1,false,"","",true,1,1,1,131.3831914400418,2182.7442598293933,1486.665433793441,1463.5298707358047
formation of Islands and the great,7,-0.9180000000000064,1,false,"","",true,1,1,1,144.23632615537048,2200.738851418517,1687.1744412591747,1674.3212624160933
[underline]elevation of Continents[/underline] -,8,-0.9180000000000064,1,true,"",deehar,true,1,1,1,118.53005672471318,1537.5167294344344,1921.1015725081113,1923.6721906256264
Burnet paints with all the feeling,9,-0.9180000000000064,1,false,"","",true,1,1,1,257.343964603566,2218.733089985617,2107.541040579581,2084.405345138686
of an enthusiast the [underline]delightful state[/underline],10,-0.9180000000000064,1,true,"",deehar,true,1,1,1,108.24758425465257,2193.026732299454,2308.049959789809,2305.4793416722937
of the inhabitants of the Globe before,11,-0.9180000000000064,1,false,"","",true,1,1,1,108.24758425465257,2247.0099775337894,2508.5589672555425,2487.993934059916
the deluge in his hypotheses as there,12,-0.9180000000000064,1,false,"","",true,1,1,1,115.95939447944511,2226.445032593668,2673.1631831598925,2655.1688563372863
could have been no variety of Seasons,13,-0.9180000000000064,1,true,"",deehar,true,1,1,1,113.38877636192996,2226.445032593668,2842.824684959939,2809.4064729212305
He conceives that they must have,14,-0.9180000000000064,1,false,"","",true,1,1,1,82.5412706962424,2085.060594852806,3040.36611830221,3014.6598488715526
enjoyed a [underline]perpetual Spring[/underline];,15,-0.9180000000000064,1,true,"",deehar,true,1,1,1,131.3831914400418,1874.2688501504945,3253.7282163555196,3266.581395198601
