consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
picturesque effect is consequently [underline]increased[/underline],1,-0.5059999999999718,1,true,"",RebekahMM,true,1,1,1,148.9535327957267,2749.426253856899,426.4676331196058,383.63635567494475
and that delightful emotion of surprise,2,-0.5059999999999718,1,true,"",RebekahMM,true,1,1,1,173.428665517907,2789.198226365546,625.3273696202803,576.3771671971978
is awakened in the mind which always,3,-0.5059999999999718,1,true,"",RebekahMM,true,1,1,1,152.0129637742981,2605.6356447577286,824.1871061209548,778.2963976977222
results from a perception of apparent,4,-0.5059999999999718,1,false,"","",true,1,1,1,164.25049862474918,2568.9232292702104,1047.5217075033768,992.4529582295431
Art amidst the rude forms in Nature,5,-0.5059999999999718,1,true,"",RebekahMM,true,1,1,1,121.41915815880975,2596.4574778645706,1267.7970827263819,1249.4407489400662
or of [underline]Nature[/underline] amidst the refinements [underline]of Art[/underline],6,-0.5059999999999718,1,false,"","",true,1,1,1,93.88472050061455,2679.060727817878,1503.369360757131,1533.9632924151763
The relations of the positions of the different,7,-0.5059999999999718,1,false,"","",true,1,1,1,366.1695400614385,2724.951310198554,1800.1292500188572,1760.357277510211
secondary Rocks that have [underline]been described[/underline] are,8,-0.5059999999999718,1,true,"",RebekahMM,true,1,1,1,124.4785261161029,2743.3076439848696,1977.5732217546445,1965.3357499254719
almost as diversified as those of [underline]primitive[/underline],9,-0.5059999999999718,1,true,"",RebekahMM,true,1,1,1,197.90367219753068,2721.892005262539,2207.0267638708074,2164.1953603835896
[underline]rocks[/underline] and vary in [underline]particular districts[/underline],10,-0.5059999999999718,1,true,"",RebekahMM,true,1,1,1,185.6661373470797,2550.5668954838948,2415.064478200805,2408.945868328775
Limestone is the secondary rock generally,11,-0.5059999999999718,1,false,"","",true,1,1,1,271.3287552576802,2706.5949764122383,2696.5274646547864,2724.061839291703
discovered at the [underline]greatest depth[/underline] and shist,12,-0.5059999999999718,1,true,"",RebekahMM,true,1,1,1,210.14120704798177,2697.4168095190803,2962.6934222584673,2974.931020130197
or sandstone are usually found placed,13,-0.5059999999999718,1,false,"","",true,1,1,1,213.20051198399653,2510.7946708901354,3210.5034242035026,3210.5034242035026
immediately upon it;,14,-0.5059999999999718,1,false,"","",true,1,1,1,179.54733841121504,1684.762171357062,3473.609950828612,3433.8379783199657
