consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
always fly when their appetite is satis-,1,179.938,1,false,"","",true,1,1,1,1951.9434715426216,283.290330399479,2929.235498629016,2918.5836072775746
=fied; a [deletion]wren[/deletion] [insertion]hen[/insertion] in defending her chickens,2,179.938,1,false,"","",true,1,1,1,1955.6528911848025,309.20160276317597,2808.386511339019,2806.5747526927325
"against a powerful dog, or the game",3,179.938,1,false,"","",true,1,1,1,1955.6528911848025,328.85762221447953,2709.8721349472053,2701.617700080289
"cock in fighting for the female, or",4,179.938,1,false,"","",true,1,1,1,1972.5522261441274,285.89082880126034,2598.9409643847234,2585.352774537577
the timid hart at the time of the,5,179.938,1,true,"",RebekahMM,true,1,1,1,1922.4789656269409,274.1612534274591,2486.932109799882,2489.8215524685274
sexual intercourse show quite as,6,179.938,1,false,"","",true,1,1,1,1945.1962324461074,280.69764130220733,2373.9080456287584,2363.8730893335955
much of this quality as the most,7,179.938,1,false,"","",true,1,1,1,1942.1427943827543,288.8036993834362,2260.8917907621453,2247.116177606762
ferocious royal tyger. Courage is,8,179.938,1,false,"","",true,1,1,1,1965.867461483692,311.49753828907296,2154.365067943221,2144.0411673811936
the result of strong passions or strong,9,179.938,1,false,"","",true,1,1,1,1951.3733923134023,307.694406992774,2036.6554210661855,2031.2670009543858
"motives, & in man it usually re-",10,179.938,1,false,"","",true,1,1,1,1939.9249519019556,313.1999666722213,1935.9232021935732,1918.7427322718936
=sults from the love of glory or the,11,179.938,1,false,"","",true,1,1,1,1933.630652467013,318.1120192089197,1813.2312190392504,1814.6915589825933
fear of shame & it appears to me,12,179.938,1,false,"","",true,1,1,1,1943.7437018072744,294.02812410052866,1713.1784096589954,1708.8286270470066
a perfectly absurd idea that of,13,179.938,1,false,"","",true,1,1,1,1914.7789913802244,288.90522034206424,1596.3512141915735,1618.0688900334785
"connecting it with an organ, which",14,179.938,1,false,"","",true,1,1,1,1934.6146248352547,280.4086970353426,1491.1520731393246,1489.7620169365705
is merely intended to assist the pre-,15,179.938,1,false,"","",true,1,1,1,1947.148558573571,287.5385920528397,1390.9899334959318,1390.56042174789
-datory habits & the mastication,16,179.938,1,false,"","",true,1,1,1,1884.5335550135583,324.10956507248807,1282.346889154837,1265.931731075123
of a carnivorous animal-.,17,179.938,1,false,"","",true,1,1,1,1857.3962218418142,491.13496992925434,1179.3187347563278,1172.2278862613798
Hal: I agree with Physicus in,18,179.938,1,true,"",a_s_wolf,true,1,1,1,1959.0421293420793,347.0454924179303,1073.1668585538769,1076.5639060156636
this view of the subject. I once,19,179.938,1,false,"","",true,1,1,1,1909.601422490191,327.0927193952523,982.243126145642,969.3733923134018
heard a Physiologist of some re.,20,179.938,1,false,"","",true,1,1,1,1933.8336943842692,320.02529881383407,863.4557952462465,873.2096165790546
-putation deducing an arguement,21,179.938,1,false,"","",true,1,1,1,1904.3769977730983,377.3377846116557,733.2356425444241,768.3228477071999
in favour of Craniology from the,22,179.938,1,false,"","",true,1,1,1,1911.9910696702063,275.41074214903574,615.6587538440559,633.5811076941718
form of the skull of the beaver,23,179.938,1,false,"","",true,1,1,1,1883.8775734347305,281.38486009907433,500.87759615821574,526.9528639166195
which he called a constructive,24,179.938,1,false,"","",true,1,1,1,1893.1550271924375,280.6273575616185,399.72367484207143,428.07145021284293
animal & contended that there was,25,179.938,1,false,"","",true,1,1,1,1909.7888457984275,301.3063959037131,299.7489585069152,325.7617518292402
something of the same character,26,179.938,1,false,"","",true,1,1,1,1900.7769083940555,252.07654027359104,181.64884640438686,186.27976397873044
