consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
in the shist has been compleatly,1,-0.5690000000000168,1,false,"","",true,1,1,1,135.108109981744,2102.2976454288023,672.0243728595805,643.7485479147562
"[underline]filled by the Granite[/underline], this",2,-0.5690000000000168,1,false,"","",true,1,1,1,171.46274205366086,1948.800310014042,845.7187260920722,773.0094619482385
"substance must have been [deletion]fluid[/deletion] [deletion]liquid[/deletion] [insertion]fluid[/insertion],",3,-0.5690000000000168,1,false,"","",true,1,1,1,202.24147363229338,2263.6154306759495,1009.7942988836206,961.335236602305
(& there exists no agent but,4,-0.5690000000000168,1,false,"","",true,1,1,1,164.96527187743527,2136.8763447094316,1199.9029278333974,1110.4400436217377
"fire, adequate to its [deletion]fusion[/deletion][insertion]fusion[/insertion]",5,-0.5690000000000168,1,true,"",deehar,true,1,1,1,202.24147363229338,2222.6116087456053,1330.3696339754008,1281.9105716940853
[deletion]fluidity & [unclear]in the[/unclear] fusion[/deletion] [insertion]& to its[/insertion] projection,6,-0.5690000000000168,1,false,"","",true,1,1,1,260.5760314279374,2225.0318639089624,1483.065223270734,1427.1509206384467
[underline]into the[/underline] Shist.-,7,-0.5690000000000168,1,true,"",deehar,true,1,1,1,286.669372656338,1643.523116533175,1673.1738522205105,1650.8081311675955
|_Neither the reasonings adopted,8,-0.5690000000000168,1,true,"",deehar,true,1,1,1,424.59131914931316,2180.3004218031324,1859.5548609948012,1863.2824811702872
in the one theory or in the,9,-0.5690000000000168,1,false,"","",true,1,1,1,297.8522331827955,2206.393763031533,1978.8387066103473,2001.2044276632623
other will I conceive carry,10,-0.5690000000000168,1,false,"","",true,1,1,1,271.75889195439476,2165.389941101189,2150.3092346826948,2168.9473355601235
conviction to the cool &,11,-0.5690000000000168,1,false,"","",true,1,1,1,249.3931709014799,1956.6432112739835,2310.596902228585,2288.23118117567
[underline]unprejudiced observer[/underline].- |_The,12,-0.5690000000000168,1,true,"",deehar,true,1,1,1,249.3931709014799,2001.3746533798135,2493.2502908273896,2463.429329423503
granite veins (if they [insertion]be[/insertion] allowed,13,-0.5690000000000168,1,true,"",deehar,true,1,1,1,316.4903340602246,2124.386119170845,2631.1722373203647,2608.80651626745
the name) are almost always,14,-0.5690000000000168,1,false,"","",true,1,1,1,296.9370824806964,2216.6614728558916,2761.3519158284025,2787.4452570568037
similar in their appearance,15,-0.5690000000000168,1,false,"","",true,1,1,1,289.4818421297248,2130.926208819718,2895.5462421458924,2910.4567228478354
to the Granite Rock with,16,-0.5690000000000168,1,false,"","",true,1,1,1,278.2989816032673,2093.6500070648594,3052.106289516296,3067.01677021824
which they [underline]are connected[/underline]; & this,17,-0.5690000000000168,1,false,"","",true,1,1,1,282.02660177875316,2291.2138763656076,3234.7596781151015,3260.8530193435017
