consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
1819,1,1.289,3,false,"","",false,1,1,3,193.5210642168177,268.72857273880675,78.87616747428115,73.37317904584296
March 21,2,1.289,3,false,"","",false,1,1,3,178.96948921883933,314.49539186959464,167.94697772715583,157.43204180685225
For M[superscript]r[/superscript]. Colebrook,3,1.289,5.333333333333333,true,"",a_s_wolf,false,1,1,6,368.7610540542363,697.7447980320311,161.64383158076393,158.46012563419828
40 cubical inches [insertion]Hydrogen[/insertion] burned in a jet against a vessel,4,1.289,3,false,"","",false,1,1,3,342.23010369449344,1181.3938631091526,225.31815292716448,266.08641679009463
containing 3 oz of water in the mean of three experiments,5,1.289,3.909090909090909,false,"","",false,1,1,4,291.1288576982252,1173.2155226674208,299.9679091658311,328.0077234305983
varying very little from eachother heated it from 53[superscript]o[/superscript].5,6,1.289,3,false,"","",false,1,1,3,271.26729473893585,1176.7205384476279,365.39418701841475,395.77066361394407
to 80[superscript]o[/superscript],7,1.289,3,false,"","",false,1,1,3,263.08904343345813,467.5462174329406,421.4738601160759,419.13719778531356
40 cubical inches of coal gas applied in the same,8,1.289,3,false,"","",false,1,1,3,339.0302794904087,1167.3738891245785,495.07843384226413,521.9499837938406
manner heated the same quantity from 53.5 to 109[superscript]o[/superscript],9,1.289,3,false,"","",false,1,1,3,266.59401464553815,1175.5522295663102,546.4848268465277,587.3762616464242
(See May 20[underline][superscript]th[/superscript][/underline],10,1.289,3,false,"","",false,1,1,3,425.4864291835994,664.9934044401359,583.8712904343441,594.3862040705842
[Horizontal rule],11,,0,true,"",a_s_wolf,false,1,1,0,,,,
March 21[superscript]st[/superscript],12,1.289,3,true,maryalio,a_s_wolf,false,1,1,5,166.1179132518369,334.356954828884,670.3274624115984,677.3374048357584
Broke up the Iron of March 10[underline][superscript]th[/superscript][/underline] and fused it with,13,1.289,3,false,"","",false,1,1,3,362.3968136617782,1169.7105960234678,678.5057360011396,715.8921995889559
some nails & wood - came out irregular and not,14,1.289,3,false,"","",false,1,1,3,257.24740989061576,1154.522313157576,747.4370296339301,775.4768438986972
sufficiently carbonized (See ),15,1.289,3,false,"","",false,1,1,3,259.5840276532511,862.4406360154583,804.685011612909,844.4081375314878
[Horizontal rule],16,,0,true,"",a_s_wolf,false,1,1,0,,,,
25[underline][superscript]th[/superscript][/underline].,17,1.289,2,true,deehar,a_s_wolf,true,1,1,5,259.5840276532511,339.0302794904087,923.8543448005184,923.8543448005184
Put in 585 grains of pure stub nails and 18,18,1.289,3,false,"","",false,1,1,3,368.23844720462057,1148.6806796147337,935.5376118862031,965.9141107657961
grains of nickel _ fused down into an irregular button,19,1.289,3,false,"","",false,1,1,3,268.9306769763005,1180.2254650915809,1005.6372144003113,1031.3404109024432
and must be fused again (See ),20,1.289,3,false,"","",false,1,1,3,286.45557760482757,1063.3927942347339,1073.4001768677208,1109.6182870060925
[Horizontal rule],21,,0,true,"",a_s_wolf,false,1,1,0,,,,
28[superscript]th[/superscript].,22,1.289,2,true,maryalio,a_s_wolf,true,1,1,5,245.56414280493107,334.356954828884,1185.5595453471067,1177.381249473502
[deletion]Refuse of d[/deletion] residuum of dissolved Zinc. Principally,23,1.289,3,false,"","",false,1,1,3,374.08008074746283,1168.5421980058961,1190.2328254405043,1222.9460089349232
Lead but contains a little Zinc; a very little Nickel; a,24,1.289,3,false,"","",false,1,1,3,298.13884469051226,1168.5421980058961,1253.3224855304525,1293.0456114490314
trace of cobalt and of copper,25,1.289,3,false,"","",false,1,1,3,294.6338289103052,759.6278500069313,1319.9171168324808,1353.7985646400903
[Horizontal rule],26,1.289,2,true,"",a_s_wolf,true,1,1,3,264.8684479445469,379.4570071883767,1362.0057975762516,1360.8365443141918
30[superscript]th[/superscript],27,1.289,3,false,"","",false,1,1,3,250.23742289832876,315.6637453190393,1419.2248870608007,1415.7199381327841
Pur in 4000 gr of wootz and 60 gr of cleaned Platinum,28,1.289,3,true,"",a_s_wolf,false,1,1,3,343.7035595838064,1153.3540042762584,1426.2348294849608,1476.4728690397797
in for 2[superscript]h[/superscript]. 2[superscript]h[/superscript].30[superscript]m[/superscript]. taken out the lower part an excellent button,29,1.289,5.333333333333333,false,"","",false,1,1,6,230.37585993903934,1152.1856953949407,1502.1760655419114,1538.3942202484102
the copper not melted put in the copper part again,30,1.289,3.7,false,"","",false,1,1,4,228.039242176404,1114.7991872389973,1558.2557386395727,1609.6621316438361
stopped in from 3[superscript]h[/superscript] to 5. was melted into a good button,31,1.289,3,false,"","",false,1,1,3,222.19760863356163,1117.1358941378867,1624.850369941601,1671.5834382843395
These buttons were afterwards broken up and refused in,32,1.289,5.777777777777778,false,"","",false,1,1,6,246.73245168624874,1147.512370733416,1684.435058819469,1725.3264936193655
one mass but it was cellular. (See April 8[underline][superscript]th[/superscript][/underline].),33,1.289,3,false,"","",false,1,1,3,265.4256611960935,1159.1956378191007,1755.703059351149,1794.2577426840292
