consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
357,1,0.647,3,false,"","",false,1,1,3,951.2174135581784,1011.112935181618,88.62092290019307,97.17739767865386
{ 2.8 Cub. In Entered },2,0.647,3.8333333333333335,false,"","",false,1,1,5,258.1408698449524,805.756887689383,146.07168581885708,147.29404768528485
"{ 2 grains of dist[superscript]d[/superscript],, Mercury }",3,0.647,4,false,"","",false,1,1,5,337.5940880727827,936.5491644194988,192.52127354081819,202.30016847224027
{ 1. Cub. In & ab[superscript]t[/superscript]. 1/2 tenth of,4,0.647,4.666666666666667,false,"","",false,1,1,5,219.02543000694453,852.2064987259575,278.08627778617375,280.5309782044159
{ oxymur[superscript]c[/superscript]. gas absorbed.,5,0.647,4.25,false,"","",false,1,1,5,308.25749653697,963.440985593229,326.980565926377,335.5370523621445
{ burnt with flame a parallel,6,0.647,4,false,"","",false,1,1,4,313.82492998122603,974.390308100019,395.92833602971183,395.92833602971183
{ case in another exp[superscript]t[/superscript],7,0.647,4.6,false,"","",false,1,1,5,324.69412122380044,794.7779596572092,446.02843428515905,449.5169599045407
4 9/10,8,0.647,3,false,"","",false,1,1,3,319.45237060016854,438.5373512820176,867.4721050698374,870.5255387351165
Gold is slightly acted on by,9,0.647,3,false,"","",false,1,1,3,180.01098429156787,880.2713689132314,1005.8956283876619,1001.8243317316064
oxymur[superscript]c[/superscript]. gas & forms a brown powder.,10,0.647,3,false,"","",false,1,1,3,169.8327814781921,1012.5880054871166,1090.3747039733282,1088.3390556453005
but heat not sufficient,11,0.647,3,false,"","",false,1,1,3,187.13573402628342,794.7744497501699,1153.4795691816107,1140.2479132895746
5 8/10 Cub. In of oxymur[superscript]c[/superscript]. gas,12,0.647,3,false,"","",false,1,1,3,151.5120241794682,894.5208683826625,1403.8633428599496,1416.0771940013533
[underline]3 5/10[/underline],13,0.647,3,false,"","",false,1,1,3,151.5120241794682,285.86430908138095,1466.9682080682321,1469.0039340497847
2 grs of White,14,0.647,3,false,"","",false,1,1,3,542.355027743803,884.3426655692866,1491.3959103510388,1484.2712382698483
2 3/10 Entered,15,0.647,3,false,"","",false,1,1,3,160.67240282883014,463.98285831545707,1519.8949481166635,1527.0196201978542
oxide of Zinc,16,0.647,3,false,"","",false,1,1,3,663.4756179269174,976.9642956403013,1542.2869244179178,1535.1622523367273
},17,90.235,4,false,"","",false,1,1,4,1017.2247211991432,1016.0023826473289,113.06806697029465,262.1956201518397
{,18,90.235,4,false,"","",false,1,1,4,154.24050754702063,154.24050754702063,105.73389577172809,436.9926909272208
