consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
8,1,0,1,false,"","",true,1,1,1,224.88444125427355,260.43749573159437,129.66408103493484,129.66408103493484
34,2,0,1,false,"","",true,1,1,1,248.93503693010825,340.95470734199745,159.9887451479438,159.9887451479438
[deletion]The true philosophical use of analogy[/deletion],3,,0,true,"",deehar,false,1,1,0,,,,
[deletion]is to connect facts together & to[/deletion],4,,0,true,"",deehar,false,1,1,0,,,,
[deletion]guide the enquirer in the research[/deletion],5,,0,true,"",deehar,false,1,1,0,,,,
[deletion]after new facts [deletion]whilst[/deletion] the most common[/deletion],6,,0,true,"",deehar,false,1,1,0,,,,
[deletion]abuse of [deletion]it[/deletion][insertion]analogy[/insertion] & that which ought to[/deletion],7,,0,true,"",deehar,false,1,1,0,,,,
[deletion]be most deprecated because it often[/deletion],8,,0,true,"",deehar,false,1,1,0,,,,
[deletion][deletion][unclear]xxxx[/unclear][/deletion] belongs to the most ingenious mind[/deletion],9,,0,true,"",deehar,false,1,1,0,,,,
[deletion]place of a fact.- This M. Gay[/deletion],10,,0,true,"",deehar,false,1,1,0,,,,
[deletion]Lussac has evidently done[/deletion],11,,0,true,"",deehar,false,1,1,0,,,,
[deletion]in his reasoning respecting chloric[/deletion],12,,0,true,"",deehar,false,1,1,0,,,,
[deletion]acid & the [deletion][unclear]xxxxx[/unclear][/deletion] Hyperoxymuriates[/deletion],13,,0,true,"",deehar,false,1,1,0,,,,
[deletion]He has discovered a compound[/deletion],14,,0,true,"",deehar,false,1,1,0,,,,
[deletion]of chlorine hydrogene & six proportions[/deletion],15,,0,true,"",deehar,false,1,1,0,,,,
[deletion]of oxygene: & it was known that the[/deletion],16,,0,true,"",deehar,false,1,1,0,,,,
[deletion]hyperoxymuriates consist of chlorine[/deletion],17,,0,true,"",deehar,false,1,1,0,,,,
[deletion]metallic bases & six proportions of[/deletion],18,,0,true,"",deehar,false,1,1,0,,,,
[deletion]oxygene: & because [deletion]they[/deletion][insertion][deletion]contain[/deletion] hyperoxymuriates[/insertion] are formed[/deletion],19,,0,true,"",deehar,false,1,1,0,,,,
[deletion]from this acid[insertion]& [deletion]with [unclear]xxxxxxxxxxx xxxx[/unclear][/deletion] oxides[/insertion]  by the expulsion of[/deletion],20,,0,true,"",deehar,false,1,1,0,,,,
[deletion]a certain quantity of water & because[/deletion],21,,0,true,"",deehar,false,1,1,0,,,,
[deletion]it can be procured from certain[/deletion],22,,0,true,"",deehar,false,1,1,0,,,,
[deletion]hyper oxymuriates by acids that contain[/deletion],23,,0,true,"",deehar,false,1,1,0,,,,
"[deletion]hydrogene, He therefore concludes that[/deletion]",24,,0,true,"",deehar,false,1,1,0,,,,
[deletion]The true philosophical use of analogy[/deletion],25,179.193,1,false,"","",true,1,1,1,1499.5006537405147,397.3559649435688,2318.6767555331026,2336.453282771763
[deletion]is to connect facts together & to[/deletion],26,179.193,1,false,"","",true,1,1,1,1520.4142151977621,407.8127456721925,2233.97683163125,2247.570646578461
[deletion]guide the enquiry in the research[/deletion],27,179.193,1,false,"","",true,1,1,1,1500.546331813377,439.1830878580638,2148.231229656535,2160.7793665308836
[deletion]after new facts [deletion]& xx[/deletion] the most common[/deletion],28,179.193,1,false,"","",true,1,1,1,1491.1352291576156,302.1992603130923,2060.3942715360954,2068.7596961189947
[deletion]abuse of [deletion]it [/deletion]analogy & that which ought to[/deletion],29,179.193,1,false,"","",true,1,1,1,1474.4043799918177,399.4473210892934,1961.0548546141695,1978.8313818528302
