consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
the crater again shewed signs,1,0.317,2,false,"","",false,1,1,2,377.25791696731255,2509.9035482937293,411.0150116201594,432.60168606790523
of a new action - And lava,2,0.317,2,false,"","",false,1,1,2,434.89898955165484,2576.831417816955,597.8260069588763,627.709257429724
issued from a new opening,3,0.317,2,false,"","",false,1,1,2,466.37014009933,2345.7720170216953,762.9477662992495,774.1124363665405
in the other side of,4,0.317,1.8,false,"","",false,1,1,2,462.1617012072587,2266.4417012864515,960.2833347215765,941.3596169117093
the mountain facing Ottaiano,5,0.317,2,false,"","",false,1,1,2,511.71133517480973,2681.8365451309746,1107.8641317700421,1136.2196330445827
& in a short time had passed,6,0.317,2,false,"","",false,1,1,2,456.63065052519084,2624.9381382334686,1327.8190133785315,1338.8386969200324
"over three [underline]miles of[/underline] ground,",7,0.317,1.8,false,"","",false,1,1,2,508.20314414693974,2528.477142171496,1484.4992058784783,1509.4915026509389
& [underline]overwhelmed[/underline] & burnt a,8,0.317,2,false,"","",false,1,1,2,477.9697697439914,2477.955020346049,1632.9252373169352,1650.8587342110209
[underline]considerable wood[/underline] - The,9,0.317,1.75,false,"","",false,1,1,2,512.3938499811254,2505.3025676469224,1785.354570241153,1795.281464163717
upper part of Vesuvius was,10,0.317,2,false,"","",false,1,1,2,508.49311719851994,2542.2022001735104,1937.783940358669,1961.6410296895579
again soon involved in,11,0.317,1.6,true,"",E_L_Bird,false,1,1,2,483.6033891292145,2282.002214594239,2085.1773330587093,2092.586256869185
clouds & darkness; & so,12,0.317,1.8,false,"","",false,1,1,2,520.8955634105378,2344.9267826317036,2223.2839288198666,2231.332949614023
it remained for several days.,13,0.317,2,false,"","",false,1,1,2,503.31219044855266,2641.5312902796722,2376.848469185656,2403.8636256123145
(but above these clouds,14,0.317,2,false,"","",false,1,1,2,427.0975239864438,2332.729473825996,2536.9766989719296,2558.5209555970405
fresh columns of smoke,15,0.317,2,false,"","",false,1,1,2,519.7603559689662,2370.3116211588995,2744.7342717747115,2743.3515091041945
were continually rising,16,0.317,2,false,"","",false,1,1,2,537.4887154567414,2249.293287901837,2891.880061562091,2893.5103794615534
till the whole mass,17,0.317,1.75,false,"","",false,1,1,2,563.2236779160381,2189.8344930696076,3053.101080967301,3042.9266318157916
had the form of a,18,0.317,2,false,"","",false,1,1,2,619.3370013040734,2334.8973200059845,3233.7833464629043,3229.1399479934626
