consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
it forms earths. - Oxygene,1,-1.8330000000000268,2,true,"",aplacey,true,1,1,2,308.9601768358844,1892.8546041187217,471.6688496231311,415.37289015198326
therefore or the producer of,2,-1.8330000000000268,2,false,"","",true,1,1,2,378.94974807028467,1854.8167936652433,651.2073149635488,581.2177437291487
acid is a very improper,3,-1.8330000000000268,2,false,"","",true,1,1,2,388.0788225791193,1818.300495629904,768.363771160262,722.718398616088
name for it; - For there are,4,-1.8330000000000268,2,true,"",aplacey,true,1,1,2,374.3852108158671,1947.6290511717305,941.8161868281231,879.4341776844186
very powerful acids that do,5,-1.8330000000000268,2,false,"","",true,1,1,2,410.9015088512063,1891.3330917005826,1135.048263931793,1069.6232299518101
not contain it; - And it,6,-1.8330000000000268,2,true,"",aplacey,true,1,1,2,424.5951206144585,1824.3865453024605,1281.1134560731496,1224.8174966020017
exists in the most energetic,7,-1.8330000000000268,2,false,"","",true,1,1,2,461.1114186497976,1955.2366132624259,1419.5710861238108,1410.4420116149759
alkalis; - It might be,8,-1.8330000000000268,2,true,"",aplacey,true,1,1,2,484.3395765109357,1851.7226484253379,1566.2952755352576,1546.0127083375162
called with more propriety,9,-1.8330000000000268,2,false,"","",true,1,1,2,491.10043224351614,1816.2281558292902,1711.653673785738,1694.7515344542867
"Hydrogene, the producer of",10,-1.8330000000000268,2,false,"","",true,1,1,2,438.70380031601746,1637.0654789159075,1870.5337835013793,1853.631644169928
"water, or [unclear]alkalige[/unclear]",11,-1.8330000000000268,2,false,"","",true,1,1,2,480.95914864464544,1601.57098631986,2012.5117538855693,1995.609614554118
or [unclear]geogen[/unclear]; but all these,12,-1.8330000000000268,2,false,"","",true,1,1,2,479.26893471150026,1907.4997082191267,2200.1255004646773,2100.4028784091156
names are equally exceptionable,13,-1.8330000000000268,2,false,"","",true,1,1,2,464.05700931319427,1927.7822754168683,2352.244754447738,2289.706838921369
at present it is better,14,-1.8330000000000268,2,false,"","",true,1,1,2,514.7634273075478,1850.0324344921928,2507.744436297089,2455.3478043695904
to continue the name of,15,-1.8330000000000268,2,false,"","",true,1,1,2,437.0135863828723,1922.711633617433,2693.6679689430525,2629.439839483538
oxygene & to wait,16,-1.8330000000000268,2,false,"","",true,1,1,2,502.931929775532,1681.0110411776805,2840.716581126678,2803.5318745974855
for a more mature period,17,-1.8330000000000268,2,false,"","",true,1,1,2,504.6221437086771,1822.989011561871,2991.1456211765935,2952.2707007142562
of the science for -,18,-1.8330000000000268,2,false,"","",true,1,1,2,458.98636751375886,1716.505533773728,3150.025730892235,3121.292094028768
reform of the nomenclature.,19,-1.8330000000000268,2,false,"","",true,1,1,2,492.7906461766613,1905.8094942859816,3325.8079799393277,3286.93305947699
