consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
117,1,0.9,3,false,"","",false,1,2,3,936.9208684188006,1035.849036864543,98.61508557411935,111.1376361232139
Nov.[superscript]r[/superscript] 17[superscript]th[/superscript] [underline]1809.[/underline],2,0.9,3,false,"","",false,1,1,3,200.59488180112066,826.7223853709772,195.03873435609506,226.34511072883134
7 1/4 measures of Sulphuretted,3,0.9,3,false,"","",false,1,1,3,151.75693943662594,855.524289849686,329.0300300083805,321.51649490194984
Hydrogene from Pyrites [unclear]ash[/unclear].,4,0.9,3,false,"","",false,1,1,3,175.54978070293163,885.5784302754087,414.18338807314507,419.1923796309393
&,5,0.9,3,false,"","",false,1,1,3,380.91960493110787,474.8387340493168,464.27359026952314,461.7690706057564
7 1/4 of [underline]Nitrous gas[/underline] were,6,0.9,3,false,"","",false,1,1,3,176.80204053481503,865.5423685047533,546.9224047856513,541.9133654581177
[underline]mixed together[/underline]. - there was,7,0.9,3,false,"","",false,1,1,3,255.69409944016263,876.8125875673554,608.2829215841102,620.8054721332047
very little change. at first,8,0.9,3,false,"","",false,1,1,3,170.54076526026773,861.7855651242335,707.2110422601133,688.4272164364716
both gasses had been carefully,9,0.9,3,false,"","",false,1,1,3,265.7121303254904,906.866727993078,778.5896377136394,764.8148034477917
dried - Sulp. Hy: by Mur: Lime.,10,0.9,3,false,"","",false,1,1,3,198.0903621373539,891.8397055499561,842.4546264061257,854.9771769552202
Nit[superscript]s[/superscript] gas by Potash. -,11,0.9,3,false,"","",false,1,1,3,236.9102736165209,884.3261943283951,913.833126320173,926.3556768692674
