consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
131,1,4.11,3,false,"","",false,1,2,3,865.9574296862429,945.4979212304145,108.85825055646592,117.01627761766218
- The Bituminous Limestones lose much,2,4.11,3,true,"",aplacey,false,1,1,3,95.02680938007558,951.6164026259555,190.43820996558043,177.18147434167048
more & in burning them - the fire should be,3,4.11,3,false,"","",false,1,1,3,127.65880092379254,913.885702519525,258.761433750785,244.48496419440352
long continued & low & as little air as,4,4.11,3,false,"","",false,1,1,3,111.34280515193407,985.2681670025001,342.38097772591055,332.1834827997713
possible should be admitted; - for by these,5,4.11,3,false,"","",false,1,1,3,138.87604923258138,944.4781872979429,413.76339941849415,426.00036220957645
"precautions, [underline]the coaly[/underline] & [underline]Bituminous[/underline] matters",6,4.11,3.5,false,"","",false,1,1,4,73.61208559532542,958.7546179539684,471.8890699270254,504.5210614707423
"[underline]they contain[/underline], are less exposed to combustion;",7,4.11,3,false,"","",false,1,1,3,81.77007375616566,934.2806923718035,561.6270563973361,608.5355174974345
& they form an important part of the Manure.,8,4.11,3,false,"","",false,1,1,3,80.75032037351613,946.5176551628858,630.9700199500656,682.9772285132337
- The Magnesian Limestone requires less,9,4.11,3,false,"","",false,1,1,3,107.26381107151391,929.1819449087338,714.5894569492121,774.7546925735766
Heat & less expenditure of coals than the common,10,4.11,3,false,"","",false,1,1,3,112.3625585345836,961.8138975520949,771.6954713259839,847.1568909890232
Limestones & loses from 53 to 60 p[superscript]r[/superscript] Cent. -,11,4.11,3,false,"","",false,1,1,3,80.75032037351613,907.7671433232717,833.9001553651133,906.30235378056
Instance. -,12,4.11,3,false,"","",false,1,1,3,344.8654545206666,604.9015751372191,921.598596169769,953.2108537810145
Thus I found the Black Pople lost [underline]53[/underline]. - Somer =,13,4.11,3,false,"","",false,1,1,3,116.4415526150037,983.228621336845,959.3293351765557,1036.830319955428
=set & the Derbyshire - [underline]55[/underline] Leiscestershire [underline]58[/underline],14,4.11,3,false,"","",false,1,1,3,83.80958052146474,962.8336314845665,1033.7710403573014,1109.2325183708747
- Carbonate of Magnesia contains more,15,4.11,3,false,"","",false,1,1,3,65.45407798430716,955.6954161565536,1103.1140136351198,1172.456990802974
carbonic Acid than Carbonate of Lime in equal,16,4.11,3,false,"","",false,1,1,3,57.29608982346693,926.1226653106073,1170.417522938031,1236.7012399579364
weights - 100 parts are composed of 50 parts,17,4.11,3,false,"","",false,1,1,3,99.10582291067371,910.8264229213983,1230.5827002118613,1293.8071765339962
acid: - 21 water & 29 Magnesia. - It is,18,4.11,3,false,"","",false,1,1,3,70.55282544737682,960.7941636196233,1295.8466832992954,1379.4661494737088
to this circumstance that the greater loss of,19,4.11,3,false,"","",false,1,1,3,68.51333813225577,924.0831974456642,1345.8144142724313,1433.512864802176
these limestones is owing. -,20,4.11,3.888888888888889,true,"",aplacey,false,1,1,4,81.77007375616566,828.2267295798123,1409.0388614192993,1485.5200733653442
- When Limestones contain much aluminous,21,4.11,3,false,"","",false,1,1,3,60.355330521237505,964.8731771502214,1475.3225784392048,1581.376541231196
or siliceous earth the fire for burning should,22,4.11,3,false,"","",false,1,1,3,54.23682967551832,921.0239178475376,1528.3495598352004,1628.2850023312944
never be suffered to rise to white Heat; for,23,4.11,3,false,"","",false,1,1,3,75.65157291044648,903.6882075933856,1586.4752886942656,1686.4107311903597
