consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
water - so that the body supposed by the,1,3.554,3,false,"","",false,1,1,3,386.1806423346958,1107.6404118954415,113.04365643169074,251.05229671277021
ancients to be the most perfectly elementary,2,3.554,3,false,"","",false,1,1,3,359.2521553443971,1108.76241613606,191.58519452478683,327.3497407211937
consists of pure & inflammable airs united,3,3.554,3,false,"","",false,1,1,3,372.71637743868735,1116.6165314238228,260.02845904286977,402.52518048899907
by their attraction in a condensed form & in,4,3.554,3,false,"","",false,1,1,3,344.6658434060523,1151.3992621070397,365.49848412626454,473.21251769089554
proportion to each other as about 1 to 6.,5,3.554,3,false,"","",false,1,1,3,362.61821086796965,1114.3725229425868,472.09049204941834,560.730175312373
When the gas evolved by the action of,6,3.554,3,false,"","",false,1,1,3,390.66874490060457,1125.5927365556408,555.1200685058461,634.7836322404194
Heat upon vegetable matter is agitated,7,3.554,3,false,"","",false,1,1,3,324.4694674628988,1139.056958649931,602.2449742410165,699.8608412349297
with [underline]lime water[/underline]; an absorption takes place,8,3.554,3,false,"","",false,1,1,3,317.7373564157537,1142.4230569752217,685.2745464172723,750.3518089139304
& a part of the lime is precipitated in union,9,3.554,3,true,"",aplacey,false,1,1,3,266.12434811467443,1118.8606255084956,741.3756144825422,813.184998726775
with [underline]elastic fluid[/underline]. - This absorbable,10,3.554,3.8333333333333335,true,"",aplacey,false,1,1,4,333.4456297929984,1116.6165314238228,828.8932935048788,876.01817783919
part is fixed air & is the same substance,11,3.554,3,false,"","",false,1,1,3,321.10341193932624,1059.393459117935,902.9466862303478,935.4853228288916
with that which is disengaged from Limestone,12,3.554,3,false,"","",false,1,1,3,271.7344549212014,1104.2743135701508,984.8542413254701,1005.0506600703418
by vinegar & which is found in brewers vats,13,3.554,3,false,"","",false,1,1,3,311.0052025668904,1104.2743135701508,1033.1011941029767,1075.7379972722383
It is likewise formed by the burning of [underline]Char[/underline]=,14,3.554,3,false,"","",false,1,1,3,258.2702328269112,1126.7147407962589,1129.5950140545538,1141.9372319082258
=[underline]coal[/underline] & it is considered as a compound of,15,3.554,3.4,true,"",Fierengraw,false,1,1,4,261.63628835048377,1041.441134457736,1182.3300223160795,1195.7942658112288
pure charcoal or [underline]carbon[/underline] & oxygene or the,16,3.554,3,false,"","",false,1,1,3,284.0767155765917,1066.1255701650803,1237.309074370259,1260.8715111871998
vital air focused in the Atmosphere & its,17,3.554,3.875,false,"","",false,1,1,4,249.29402769509346,1087.44399315057,1311.3624724459428,1315.8505750118516
properties being slightly sour it is called,18,3.554,3,false,"","",false,1,1,3,270.6124506805833,1053.7833523114082,1361.853423004256,1396.6360894848954
Carbonic Acid. -,19,3.554,3,false,"","",false,1,1,3,248.17202345447532,793.4744307299301,1452.7371575501652,1437.0289055737796
- The gas not absorbable by [underline]lime water[/underline],20,3.554,3,false,"","",false,1,1,3,231.34170303489435,1108.76241613606,1525.668546035016,1506.5941957333398
is found for the most part to be combustible,21,3.554,3,false,"","",false,1,1,3,222.3655407047948,1013.3906004251008,1567.1833449636595,1567.1833449636595
& it usually burns with a lambent flame. -,22,3.554,3.6666666666666665,false,"","",false,1,1,4,214.51138261531338,1075.1017752968978,1642.3587847314648,1626.650468552502
- When chemically examined it is,23,3.554,3,false,"","",false,1,1,3,233.5857543178488,1008.9024978591921,1723.144331305797,1709.6800664097887
