consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
19,1,-5.273000000000025,3,false,"","",false,1,2,3,1097.951171875,1134.74951171875,101.68321990966797,99.51861572265625
3[superscript]d[/superscript]. When the sum of the stimuli acting on the fibre,2,-5.273000000000025,3,false,"","",false,1,1,3,52.44585418701172,1082.7989501953125,207.74896240234375,106.01243591308594
"is too great, then is the irritability of the fibre",3,-5.273000000000025,3,false,"","",false,1,1,3,73.0096206665039,1021.1075439453125,258.6141052246094,164.45370483398438
"exhausted, and this exaustion is either temporary",4,-5.273000000000025,3,false,"","",false,1,1,3,68.68040466308594,1055.7413330078125,325.7137756347656,233.71798706054688
"or irreparable, -...-- when temporary after a certain",5,-5.273000000000025,3,true,"",Eleanor_Lucy_Bird,false,1,1,3,74.0919189453125,1079.552001953125,384.1550598144531,293.2415466308594
time it again possesses the contractiless; when irreparable,6,-5.273000000000025,3,false,"","",false,1,1,3,78.42113494873047,1135.831787109375,433.9378967285156,339.7774658203125
it ceases to exist & becomes gangrenous. -,7,-5.273000000000025,3,true,"",Eleanor_Lucy_Bird,false,1,1,3,89.8996810913086,874.6727905273438,480.84991455078125,416.8089599609375
"The phenomena of sleep, drunkenness, drowsiness after exertion",8,-5.273000000000025,3,false,"","",false,1,1,3,71.44719696044922,1080.9063720703125,540.5491333007812,451.54302978515625
"are explain'd by the last. - Refreshment after sleep, Hunger,",9,-5.273000000000025,3,false,"","",false,1,1,3,82.30159759521484,1136.2637939453125,595.9065551757812,501.4732666015625
" desire &c, by the 2[superscript]d[/superscript] -",10,-5.273000000000025,3,true,"",Eleanor_Lucy_Bird,false,1,1,3,86.74212646484375,469.9024353027344,649.0931396484375,602.419189453125
- - - - -,11,,0,true,"",Eleanor_Lucy_Bird,false,1,1,0,,,,
"When the irritable fibre has lost its tone, it is either a disease",12,-5.273000000000025,3,false,"","",false,1,1,3,104.0103988647461,1086.3336181640625,754.3807983398438,648.0076904296875
of accumulation or a disease of exhaustion. When a fibre is diseased,13,-5.273000000000025,3,false,"","",false,1,1,3,83.38703918457031,1161.22900390625,801.0547485351562,694.6815795898438
the whole system is diseased by law 6[superscript]th[/superscript]. If the irritability of,14,-5.273000000000025,3.9166666666666665,false,"","",false,1,1,4,98.5260238647461,1107.6400146484375,852.3400268554688,754.9512329101562
"a fibre is exhausted by a too powerful stimulus, the irritability",15,-5.273000000000025,3,false,"","",false,1,1,3,92.01005554199219,1154.9986572265625,908.732421875,814.4517822265625
- is restored from the common irritability of the whole system.,16,-5.273000000000025,3,true,"",Eleanor_Lucy_Bird,false,1,1,3,95.11820983886719,1160.178955078125,964.6298217773438,873.457275390625
If this stimulus is sufficiently powerful to exhaust the irritability,17,-5.273000000000025,3,false,"","",false,1,1,3,95.8651123046875,1173.607421875,1009.9260864257812,928.062744140625
"of the whole system, death is the consequence of this exhaustion.",18,-5.273000000000025,3,false,"","",false,1,1,3,100.37135314941406,1183.370849609375,1056.490478515625,967.8678588867188
 - When the habitual stimulus of an irritable fibre is taken,19,-5.273000000000025,3,true,"",Eleanor_Lucy_Bird,false,1,1,3,129.66189575195312,1107.5159912109375,1108.7288818359375,1020.1062622070312
away an accumulation of irritability is the consequence,20,-5.273000000000025,3,false,"","",false,1,1,3,117.645263671875,1078.9764404296875,1170.889892578125,1070.25048828125
which accumulation is communicated to the whole system.,21,-5.273000000000025,3,false,"","",false,1,1,3,114.64110565185547,1105.2628173828125,1224.958740234375,1121.315185546875
